1775118780000000,2052.16000000,2052.16000000,2050.52000000,2050.76000000,67.51240000,1775118839999999,138492.48710800,1697,21.95300000,45032.51426300,0
1775118840000000,2050.76000000,2051.46000000,2050.76000000,2051.46000000,46.58080000,1775118899999999,95537.83994400,549,16.76010000,34375.27877700,0
1775118900000000,2051.45000000,2051.46000000,2050.26000000,2050.46000000,35.25420000,1775118959999999,72297.40558800,1668,11.76300000,24120.12648200,0
1775118960000000,2050.47000000,2050.47000000,2047.90000000,2047.90000000,162.60240000,1775119019999999,333184.87047700,1918,4.41890000,9057.15347000,0
1775119020000000,2047.90000000,2047.90000000,2046.85000000,2047.40000000,127.81450000,1775119079999999,261674.63132400,2274,18.18820000,37232.04779000,0
1775119080000000,2047.40000000,2048.50000000,2047.31000000,2047.96000000,114.03950000,1775119139999999,233563.31649700,1325,64.63010000,132367.86629700,0
1775119140000000,2047.97000000,2048.90000000,2047.96000000,2048.88000000,40.59380000,1775119199999999,83152.26720700,1417,28.45190000,58280.28024500,0
1775119200000000,2048.88000000,2048.88000000,2047.73000000,2048.00000000,58.02740000,1775119259999999,118845.94951100,1268,14.74380000,30192.44928000,0
1775119260000000,2048.00000000,2048.44000000,2047.99000000,2048.39000000,23.94570000,1775119319999999,49048.50959800,574,15.66880000,32094.32906100,0
1775119320000000,2048.39000000,2048.39000000,2046.17000000,2047.37000000,166.15950000,1775119379999999,340102.36680800,3201,46.10950000,94380.98801300,0
1775119380000000,2047.38000000,2048.00000000,2047.26000000,2047.50000000,65.19650000,1775119439999999,133492.25837700,1743,22.27530000,45611.28500400,0
1775119440000000,2047.50000000,2048.15000000,2046.47000000,2046.47000000,134.82460000,1775119499999999,276036.40469100,2079,57.72850000,118203.46327400,0
1775119500000000,2046.47000000,2047.81000000,2046.47000000,2047.80000000,89.68860000,1775119559999999,183618.61200300,1704,65.61780000,134336.59621900,0
1775119560000000,2047.81000000,2048.07000000,2047.62000000,2047.69000000,60.46390000,1775119619999999,123819.65048100,1266,21.07230000,43151.83412700,0
1775119620000000,2047.70000000,2048.11000000,2046.78000000,2046.91000000,166.17540000,1775119679999999,340244.96093000,1848,24.85100000,50880.97430900,0
1775119680000000,2046.92000000,2047.67000000,2046.91000000,2047.67000000,46.13240000,1775119739999999,94452.99686900,446,30.64630000,62747.41647100,0
1775119740000000,2047.67000000,2047.92000000,2047.22000000,2047.27000000,99.06730000,1775119799999999,202854.14387100,893,34.94260000,71543.93794300,0
1775119800000000,2047.27000000,2047.95000000,2047.20000000,2047.50000000,120.56520000,1775119859999999,246865.90477900,1295,40.79710000,83533.35217600,0
1775119860000000,2047.50000000,2047.90000000,2047.18000000,2047.19000000,103.22780000,1775119919999999,211374.81663400,930,46.19540000,94588.92209800,0
1775119920000000,2047.19000000,2047.19000000,2046.78000000,2047.12000000,51.38040000,1775119979999999,105177.43107700,543,11.70690000,23963.69598800,0
1775119980000000,2047.13000000,2047.18000000,2046.20000000,2046.72000000,157.27070000,1775120039999999,321890.77815500,1139,63.47580000,129919.71551800,0
1775120040000000,2046.72000000,2047.21000000,2046.64000000,2047.21000000,31.34670000,1775120099999999,64162.79002200,720,23.34870000,47791.33445400,0
1775120100000000,2047.20000000,2047.54000000,2047.20000000,2047.31000000,81.44840000,1775120159999999,166748.24864100,687,58.86550000,120512.54430400,0
1775120160000000,2047.30000000,2047.31000000,2046.51000000,2047.19000000,96.95800000,1775120219999999,198467.68303400,1022,16.88390000,34559.37699400,0
1775120220000000,2047.19000000,2047.22000000,2046.90000000,2046.90000000,112.92530000,1775120279999999,231162.94500300,660,54.75160000,112074.94043600,0
1775120280000000,2046.90000000,2047.25000000,2046.51000000,2046.51000000,113.02640000,1775120339999999,231333.46522600,1588,26.00600000,53226.89683700,0
1775120340000000,2046.52000000,2046.60000000,2045.36000000,2046.29000000,278.61710000,1775120399999999,570099.72822300,1164,106.05890000,217001.87900500,0
1775120400000000,2046.30000000,2047.53000000,2045.66000000,2047.11000000,1103.58900000,1775120459999999,2258677.80643300,2271,1058.37410000,2166130.00280400,0
1775120460000000,2047.11000000,2047.13000000,2044.40000000,2044.40000000,273.57770000,1775120519999999,559604.86719900,2148,19.75000000,40415.04196000,0
1775120520000000,2044.41000000,2044.87000000,2043.17000000,2043.36000000,274.50350000,1775120579999999,561050.85156800,3542,97.63390000,199532.99602100,0
1775120580000000,2043.37000000,2043.37000000,2041.66000000,2042.95000000,458.81430000,1775120639999999,937161.41918400,4008,96.92170000,197967.57985100,0
1775120640000000,2042.95000000,2044.80000000,2042.95000000,2044.32000000,137.15610000,1775120699999999,280391.10610800,1708,71.97980000,147139.52253600,0
1775120700000000,2044.33000000,2044.75000000,2042.24000000,2042.28000000,121.28110000,1775120759999999,247883.88891800,2014,43.03260000,87953.95169600,0
1775120760000000,2042.27000000,2043.31000000,2041.78000000,2043.30000000,235.10950000,1775120819999999,480130.17694400,2213,51.56470000,105305.66291300,0
1775120820000000,2043.31000000,2044.60000000,2043.11000000,2043.39000000,125.10340000,1775120879999999,255665.83661900,1594,63.85760000,130507.94058700,0
1775120880000000,2043.39000000,2044.58000000,2043.39000000,2044.43000000,88.13260000,1775120939999999,180141.48789300,1625,57.84630000,118232.25448300,0
1775120940000000,2044.43000000,2044.44000000,2039.27000000,2040.10000000,460.58690000,1775120999999999,940227.28765300,4750,123.17310000,251558.93914600,0
1775121000000000,2040.10000000,2043.19000000,2040.09000000,2043.19000000,163.02250000,1775121059999999,332905.78706100,2044,128.10410000,261576.88565500,0
1775121060000000,2043.18000000,2043.84000000,2042.04000000,2042.05000000,113.57720000,1775121119999999,232056.12554000,2007,40.29780000,82329.60595800,0
1775121120000000,2042.05000000,2042.19000000,2040.86000000,2041.83000000,325.58120000,1775121179999999,664770.21957400,1832,46.49290000,94919.49736500,0
1775121180000000,2041.84000000,2042.92000000,2041.71000000,2042.78000000,110.43540000,1775121239999999,225530.91818700,2279,73.44300000,149979.16783000,0
1775121240000000,2042.78000000,2044.05000000,2042.77000000,2043.69000000,139.42100000,1775121299999999,284934.78188600,1903,87.25900000,178323.67030600,0
1775121300000000,2043.70000000,2044.22000000,2043.25000000,2043.83000000,189.67660000,1775121359999999,387658.00543300,2610,105.55650000,215730.30258200,0
1775121360000000,2043.83000000,2045.15000000,2043.16000000,2043.42000000,242.16140000,1775121419999999,495009.90803700,3151,173.92670000,355535.47722100,0
1775121420000000,2043.42000000,2044.26000000,2042.75000000,2044.25000000,140.45330000,1775121479999999,287002.73182400,3432,96.34980000,196875.12764400,0
1775121480000000,2044.24000000,2044.25000000,2043.24000000,2043.90000000,153.16700000,1775121539999999,313006.35312300,2186,76.66660000,156663.71463600,0
1775121540000000,2043.89000000,2043.90000000,2042.14000000,2042.20000000,150.30740000,1775121599999999,307062.07001300,2798,22.05870000,45064.40513500,0
1775121600000000,2042.20000000,2043.93000000,2042.04000000,2043.63000000,167.42100000,1775121659999999,342007.34754200,2383,81.91680000,167352.80299200,0
1775121660000000,2043.63000000,2045.06000000,2043.63000000,2045.06000000,64.93570000,1775121719999999,132765.13503300,1541,52.23580000,106802.90987400,0
1775121720000000,2045.05000000,2045.62000000,2044.23000000,2044.23000000,110.04910000,1775121779999999,225064.89185500,2052,29.37650000,60083.48807800,0
1775121780000000,2044.23000000,2044.70000000,2043.86000000,2044.31000000,75.57990000,1775121839999999,154503.52605000,1420,50.20910000,102638.17604400,0
1775121840000000,2044.32000000,2044.32000000,2043.61000000,2043.81000000,66.64630000,1775121899999999,136218.39072700,1368,25.94670000,53031.74142900,0
1775121900000000,2043.82000000,2045.58000000,2043.76000000,2045.43000000,95.22920000,1775121959999999,194699.13240000,1536,59.71820000,122080.13242400,0
1775121960000000,2045.42000000,2047.50000000,2045.42000000,2046.47000000,303.26540000,1775122019999999,620588.18472500,3150,197.44270000,404005.05897400,0
1775122020000000,2046.48000000,2048.14000000,2046.48000000,2047.87000000,354.98900000,1775122079999999,726871.36213900,3399,275.70710000,564520.65676400,0
1775122080000000,2047.87000000,2047.93000000,2047.07000000,2047.65000000,102.68400000,1775122139999999,210243.60510100,1699,71.65790000,146715.92928700,0
1775122140000000,2047.65000000,2048.02000000,2046.44000000,2046.63000000,263.37720000,1775122199999999,539169.66645900,1480,82.63990000,169167.45447800,0
1775122200000000,2046.63000000,2047.37000000,2046.15000000,2047.34000000,134.65790000,1775122259999999,275637.74859700,2331,66.93270000,137004.38565900,0
1775122260000000,2047.33000000,2047.60000000,2046.07000000,2046.15000000,563.65160000,1775122319999999,1153807.69223100,2015,367.43600000,752143.62758700,0
1775122320000000,2046.14000000,2046.69000000,2045.28000000,2045.41000000,190.56550000,1775122379999999,389894.02545900,2925,83.97670000,171808.63047500,0
1775122380000000,2045.40000000,2046.31000000,2045.40000000,2046.15000000,75.11910000,1775122439999999,153693.88546500,1136,61.36960000,125563.52475100,0
1775122440000000,2046.14000000,2046.66000000,2045.30000000,2045.55000000,142.03160000,1775122499999999,290587.94413800,1848,66.00610000,135048.44732300,0
1775122500000000,2045.55000000,2047.05000000,2045.55000000,2046.28000000,96.16070000,1775122559999999,196788.45861200,1978,74.40070000,152255.57323600,0
1775122560000000,2046.28000000,2047.01000000,2045.89000000,2045.90000000,62.66700000,1775122619999999,128244.71523400,1298,31.60020000,64672.59072200,0
1775122620000000,2045.89000000,2045.90000000,2044.70000000,2044.71000000,81.48680000,1775122679999999,166644.84358400,1244,28.20080000,57669.72479100,0
1775122680000000,2044.70000000,2045.70000000,2044.70000000,2045.69000000,33.57200000,1775122739999999,68656.68049000,841,25.12300000,51377.80219700,0
1775122740000000,2045.69000000,2045.96000000,2045.44000000,2045.96000000,29.08650000,1775122799999999,59503.03361800,768,9.48320000,19400.17163200,0
1775122800000000,2045.96000000,2047.20000000,2045.95000000,2046.98000000,49.38150000,1775122859999999,101069.79653400,1050,34.53640000,70684.38009600,0
1775122860000000,2046.99000000,2046.99000000,2045.00000000,2045.03000000,74.29570000,1775122919999999,152005.87202800,1529,18.98400000,38841.26837900,0
1775122920000000,2045.02000000,2045.02000000,2043.16000000,2044.52000000,81.45250000,1775122979999999,166512.52367900,2286,30.62430000,62591.12734300,0
1775122980000000,2044.52000000,2045.52000000,2044.52000000,2045.50000000,298.94270000,1775123039999999,611372.39116800,1567,271.31380000,554873.27142300,0
1775123040000000,2045.49000000,2045.49000000,2044.79000000,2044.80000000,78.46080000,1775123099999999,160451.98305100,628,11.15620000,22814.31142800,0
1775123100000000,2044.80000000,2044.98000000,2042.73000000,2042.73000000,85.70680000,1775123159999999,175185.72719100,1972,27.38010000,55973.16584400,0
1775123160000000,2042.73000000,2043.64000000,2042.46000000,2043.45000000,58.49230000,1775123219999999,119498.58938200,1654,24.43100000,49915.54740600,0
1775123220000000,2043.45000000,2043.73000000,2042.65000000,2043.27000000,84.48620000,1775123279999999,172613.28677300,1539,45.82520000,93620.19914100,0
1775123280000000,2043.26000000,2044.05000000,2043.26000000,2044.05000000,67.24770000,1775123339999999,137433.17737200,943,43.67280000,89257.22684300,0
1775123340000000,2044.05000000,2044.06000000,2043.68000000,2043.98000000,31.19650000,1775123399999999,63762.13019400,731,7.76030000,15861.72357700,0
1775123400000000,2043.98000000,2044.34000000,2043.58000000,2044.24000000,38.20170000,1775123459999999,78080.99915100,1173,19.45800000,39769.55331300,0
1775123460000000,2044.24000000,2044.79000000,2043.73000000,2043.73000000,78.78940000,1775123519999999,161059.68640900,1986,18.82920000,38494.93155400,0
1775123520000000,2043.72000000,2044.52000000,2043.63000000,2043.83000000,30.57750000,1775123579999999,62499.57841300,1167,12.57060000,25693.54380700,0
1775123580000000,2043.82000000,2043.82000000,2042.75000000,2043.00000000,47.09260000,1775123639999999,96214.48324900,1132,22.49880000,45965.04542800,0
1775123640000000,2043.01000000,2043.62000000,2043.01000000,2043.21000000,20.93600000,1775123699999999,42779.89567000,948,11.20160000,22887.16353200,0
1775123700000000,2043.20000000,2043.99000000,2042.70000000,2043.99000000,46.34860000,1775123759999999,94708.98384100,1266,33.71850000,68903.88385000,0
1775123760000000,2043.99000000,2044.23000000,2043.29000000,2043.32000000,41.45050000,1775123819999999,84718.80216300,860,11.45290000,23409.15898600,0
1775123820000000,2043.32000000,2043.55000000,2043.05000000,2043.16000000,32.72810000,1775123879999999,66872.29001000,768,6.45310000,13186.00801800,0
1775123880000000,2043.15000000,2043.64000000,2043.15000000,2043.41000000,25.37130000,1775123939999999,51846.25119400,562,12.66060000,25871.88263600,0
1775123940000000,2043.40000000,2044.24000000,2043.40000000,2044.00000000,49.02810000,1775123999999999,100214.48052000,822,9.42450000,19262.88601800,0
1775124000000000,2044.00000000,2044.00000000,2043.23000000,2043.24000000,35.71460000,1775124059999999,72986.11979500,1289,11.21780000,22922.98205800,0
1775124060000000,2043.24000000,2044.07000000,2043.24000000,2043.31000000,66.65930000,1775124119999999,136236.35058000,1123,43.88800000,89697.09320800,0
1775124120000000,2043.31000000,2043.49000000,2042.32000000,2042.51000000,188.55120000,1775124179999999,385161.72475800,1221,127.16310000,259771.74022100,0
1775124180000000,2042.51000000,2044.90000000,2042.10000000,2044.89000000,191.66060000,1775124239999999,391612.45163800,2002,153.48340000,313629.08635100,0
1775124240000000,2044.89000000,2045.05000000,2042.87000000,2042.87000000,60.31930000,1775124299999999,123306.08755100,1649,3.70470000,7574.31690600,0
1775124300000000,2042.86000000,2043.58000000,2041.84000000,2043.41000000,79.19060000,1775124359999999,161753.69546200,2159,39.62740000,80941.64978900,0
1775124360000000,2043.41000000,2043.54000000,2040.52000000,2040.66000000,301.65040000,1775124419999999,615955.11901400,3300,95.99290000,196036.48507500,0
1775124420000000,2040.62000000,2041.94000000,2039.72000000,2041.25000000,220.16410000,1775124479999999,449258.07235000,3597,97.37010000,198671.85600000,0
1775124480000000,2041.25000000,2041.25000000,2039.55000000,2039.80000000,157.20970000,1775124539999999,320730.33526700,2243,52.01660000,106116.89801200,0
1775124540000000,2039.79000000,2040.03000000,2039.51000000,2039.52000000,56.76190000,1775124599999999,115779.64976300,708,25.91000000,52849.79915100,0
1775124600000000,2039.52000000,2039.91000000,2032.85000000,2034.27000000,2348.01310000,1775124659999999,4779445.34848400,10506,608.63600000,1238680.48363700,0
1775124660000000,2034.26000000,2036.69000000,2034.09000000,2034.83000000,321.98430000,1775124719999999,655452.68993000,4034,159.90810000,325535.38018500,0
1775124720000000,2034.82000000,2036.51000000,2034.82000000,2036.50000000,80.89770000,1775124779999999,164687.07376100,2108,32.99940000,67171.75761500,0
1775124780000000,2036.50000000,2037.28000000,2036.17000000,2036.17000000,124.36090000,1775124839999999,253299.91599300,1863,78.48020000,159860.01182300,0
1775124840000000,2036.17000000,2036.17000000,2034.58000000,2034.58000000,178.01350000,1775124899999999,362302.38326800,1994,15.26770000,31071.06765300,0
