1775467080000000,69859.43000000,69905.75000000,69812.88000000,69886.15000000,148.91966000,1775467139999999,10404960.22720240,8085,105.93818000,7402211.06683900,0
1775467140000000,69886.16000000,69984.79000000,69871.41000000,69927.57000000,111.47343000,1775467199999999,7795822.51309850,11517,54.84701000,3835404.84614260,0
1775467200000000,69927.58000000,69959.56000000,69884.84000000,69959.55000000,36.34374000,1775467259999999,2540901.46548170,6432,14.36272000,1004179.42811010,0
1775467260000000,69959.56000000,70163.82000000,69959.56000000,70092.76000000,299.25226000,1775467319999999,20964198.79875750,22745,226.30278000,15851130.78802500,0
1775467320000000,70092.76000000,70283.32000000,70084.20000000,70166.02000000,143.44991000,1775467379999999,10067983.04856900,18837,75.54147000,5301563.94137760,0
1775467380000000,70166.01000000,70166.01000000,70093.18000000,70119.58000000,71.43854000,1775467439999999,5009969.40437660,8236,16.77344000,1176238.57995710,0
1775467440000000,70119.57000000,70119.58000000,70040.59000000,70056.85000000,35.16304000,1775467499999999,2463752.08165630,7368,9.93620000,696107.70283620,0
1775467500000000,70056.85000000,70057.17000000,69924.00000000,69924.01000000,63.09154000,1775467559999999,4415645.05460570,7682,10.59500000,741647.72073570,0
1775467560000000,69924.00000000,69924.00000000,69885.95000000,69891.15000000,16.48199000,1775467619999999,1152167.82455600,5667,7.94095000,555102.51055600,0
1775467620000000,69891.15000000,69924.55000000,69884.70000000,69924.54000000,22.59324000,1775467679999999,1579244.81344640,3446,6.68082000,466980.06620700,0
1775467680000000,69924.55000000,69942.94000000,69906.65000000,69937.46000000,15.87631000,1775467739999999,1110111.33510090,4643,7.93634000,554923.54794710,0
1775467740000000,69937.46000000,69984.25000000,69927.11000000,69932.88000000,24.72653000,1775467799999999,1729588.70864920,4854,9.71805000,679751.36298290,0
1775467800000000,69932.87000000,69967.72000000,69928.90000000,69947.90000000,26.05210000,1775467859999999,1822463.80638810,4325,6.29708000,440455.06052700,0
1775467860000000,69947.90000000,69978.46000000,69947.90000000,69971.18000000,9.72164000,1775467919999999,680195.63993060,3081,5.33359000,373159.75853650,0
1775467920000000,69971.18000000,69975.68000000,69889.15000000,69899.99000000,14.48316000,1775467979999999,1012649.53572530,3264,3.56019000,248916.71612470,0
1775467980000000,69900.00000000,69900.00000000,69875.65000000,69879.50000000,21.60770000,1775468039999999,1509980.40213810,2858,10.88822000,760870.22745660,0
1775468040000000,69879.50000000,69900.00000000,69861.18000000,69900.00000000,8.73757000,1775468099999999,610577.09673080,2318,4.05434000,283322.49551240,0
1775468100000000,69900.00000000,69928.93000000,69899.99000000,69911.04000000,13.58024000,1775468159999999,949456.07909210,1674,8.96521000,626787.65070010,0
1775468160000000,69911.04000000,69934.99000000,69911.04000000,69922.00000000,21.32552000,1775468219999999,1491222.54366540,1709,17.99403000,1258254.06817550,0
1775468220000000,69922.01000000,69922.01000000,69842.00000000,69851.15000000,32.21242000,1775468279999999,2250762.39369140,4201,9.85854000,688882.72825940,0
1775468280000000,69851.15000000,69859.87000000,69803.33000000,69830.10000000,47.44826000,1775468339999999,3313267.92711120,3923,23.12082000,1614440.28568180,0
1775468340000000,69830.10000000,69851.95000000,69774.80000000,69793.01000000,42.29873000,1775468399999999,2953147.24206950,5619,9.95901000,695418.96943680,0
1775468400000000,69793.01000000,69816.95000000,69721.71000000,69809.95000000,43.00752000,1775468459999999,3000181.52369060,5843,11.01893000,768751.46099380,0
1775468460000000,69809.95000000,69874.39000000,69809.95000000,69857.89000000,27.63643000,1775468519999999,1930349.97840520,2625,18.55277000,1295817.97841930,0
1775468520000000,69857.88000000,69922.36000000,69857.88000000,69906.18000000,30.70079000,1775468579999999,2146161.51554750,3388,17.08019000,1193932.19175440,0
1775468580000000,69906.18000000,69912.65000000,69860.50000000,69884.29000000,29.41517000,1775468639999999,2055641.46766830,3724,12.83103000,896548.61201630,0
1775468640000000,69884.29000000,69884.30000000,69853.31000000,69853.31000000,18.72184000,1775468699999999,1308041.66001440,2590,6.27138000,438159.74197840,0
1775468700000000,69853.32000000,69877.38000000,69853.31000000,69854.69000000,5.45164000,1775468759999999,380865.44488280,2362,3.61439000,252506.38397720,0
1775468760000000,69854.70000000,69887.27000000,69841.80000000,69887.26000000,8.79690000,1775468819999999,614560.31530870,3289,6.74227000,471014.97623920,0
1775468820000000,69887.26000000,69900.00000000,69853.52000000,69853.52000000,19.59736000,1775468879999999,1369294.17443950,3717,8.52407000,595637.95616700,0
1775468880000000,69853.53000000,69853.53000000,69818.83000000,69829.06000000,8.17256000,1775468939999999,570736.61597130,2816,4.37072000,305238.20231120,0
1775468940000000,69829.07000000,69844.83000000,69829.06000000,69836.00000000,8.42788000,1775468999999999,588548.87511270,1515,5.38849000,376292.81080890,0
1775469000000000,69836.01000000,69836.01000000,69782.42000000,69791.85000000,9.24324000,1775469059999999,645175.76656150,3088,3.89009000,271497.06851670,0
1775469060000000,69791.85000000,69829.07000000,69757.35000000,69791.85000000,62.96964000,1775469119999999,4395262.99640320,4901,7.82011000,545767.04855930,0
1775469120000000,69791.84000000,69822.45000000,69791.84000000,69809.47000000,14.40427000,1775469179999999,1005454.00742190,3250,11.85357000,827371.46659530,0
1775469180000000,69809.47000000,69809.47000000,69774.41000000,69775.60000000,5.82468000,1775469239999999,406591.36828380,2337,3.20482000,223718.66027690,0
1775469240000000,69775.60000000,69775.73000000,69702.24000000,69709.42000000,43.95045000,1775469299999999,3064797.52204100,8132,8.29485000,578393.25715240,0
1775469300000000,69709.42000000,69760.40000000,69709.42000000,69751.18000000,13.21449000,1775469359999999,921412.25580430,3394,6.25552000,436148.02801910,0
1775469360000000,69751.18000000,69777.31000000,69735.14000000,69775.92000000,5.87592000,1775469419999999,409909.27048270,2467,4.85510000,338694.37079350,0
1775469420000000,69775.92000000,69778.49000000,69703.08000000,69709.81000000,26.10703000,1775469479999999,1820679.81468940,3300,11.98604000,835979.15300040,0
1775469480000000,69709.81000000,69758.00000000,69701.75000000,69757.47000000,37.94558000,1775469539999999,2645922.56922700,3125,32.51681000,2267390.00607270,0
1775469540000000,69757.47000000,69757.48000000,69715.24000000,69728.00000000,35.23688000,1775469599999999,2457060.32852810,3014,4.32773000,301761.26591550,0
1775469600000000,69728.01000000,69777.37000000,69728.01000000,69729.60000000,6.62608000,1775469659999999,462209.92084700,3961,3.32683000,232058.85658640,0
1775469660000000,69729.61000000,69800.00000000,69729.61000000,69794.00000000,6.74080000,1775469719999999,470314.00597050,3332,5.07660000,354196.18749760,0
1775469720000000,69794.00000000,69812.76000000,69780.00000000,69780.00000000,13.14468000,1775469779999999,917483.78369480,4065,10.25430000,715745.37250340,0
1775469780000000,69780.00000000,69795.76000000,69761.01000000,69795.76000000,3.55849000,1775469839999999,248294.22030470,1874,2.31011000,161191.72778630,0
1775469840000000,69795.75000000,69825.26000000,69795.75000000,69825.26000000,15.33923000,1775469899999999,1070891.15555130,2215,13.14430000,917666.60905570,0
1775469900000000,69825.25000000,69825.26000000,69800.00000000,69809.63000000,9.67301000,1775469959999999,675293.49769730,3214,6.05863000,422935.73430840,0
1775469960000000,69809.64000000,69836.00000000,69809.63000000,69836.00000000,7.66833000,1775470019999999,535436.31646730,2501,6.09268000,425417.54903910,0
1775470020000000,69836.00000000,69853.42000000,69836.00000000,69840.15000000,8.27134000,1775470079999999,577715.86749270,2028,5.93580000,414575.92067730,0
1775470080000000,69840.14000000,69840.15000000,69814.34000000,69820.93000000,3.54231000,1775470139999999,247336.69412940,1723,2.56677000,179215.25369340,0
1775470140000000,69820.94000000,69820.97000000,69810.26000000,69810.27000000,4.17303000,1775470199999999,291344.37412970,1671,2.81920000,196823.61406150,0
1775470200000000,69810.27000000,69833.40000000,69810.26000000,69833.40000000,6.52140000,1775470259999999,455359.36926070,2116,5.17976000,361677.64329580,0
1775470260000000,69833.40000000,69849.86000000,69833.39000000,69842.73000000,8.63110000,1775470319999999,602839.61401650,1975,7.26170000,507195.74822970,0
1775470320000000,69842.73000000,69842.74000000,69810.24000000,69829.07000000,23.24707000,1775470379999999,1623289.63579940,2743,3.24481000,226579.73188990,0
1775470380000000,69829.07000000,69851.86000000,69829.06000000,69851.86000000,4.88440000,1775470439999999,341170.99288870,1364,4.43544000,309812.37624860,0
1775470440000000,69851.85000000,69851.86000000,69813.27000000,69821.63000000,7.87029000,1775470499999999,549576.34156950,2125,3.35808000,234474.60125290,0
1775470500000000,69821.64000000,69841.89000000,69821.64000000,69836.51000000,4.15863000,1775470559999999,290402.08801130,1526,2.70992000,189235.95130730,0
1775470560000000,69836.51000000,69836.52000000,69788.76000000,69816.00000000,18.27302000,1775470619999999,1275570.60483690,3581,5.36729000,374677.62906660,0
1775470620000000,69815.99000000,69815.99000000,69786.45000000,69786.46000000,21.16731000,1775470679999999,1477302.76439600,2101,13.24612000,924453.83006190,0
1775470680000000,69786.45000000,69800.33000000,69770.90000000,69796.93000000,13.63173000,1775470739999999,951286.02132660,2696,10.95191000,764258.80366560,0
1775470740000000,69796.94000000,69807.32000000,69790.03000000,69790.04000000,6.79484000,1775470799999999,474254.81116350,1375,4.89022000,341314.95888870,0
1775470800000000,69790.04000000,69803.13000000,69790.03000000,69803.13000000,6.63007000,1775470859999999,462764.21877920,1113,3.58078000,249923.23758200,0
1775470860000000,69803.12000000,69818.32000000,69795.03000000,69808.15000000,8.40914000,1775470919999999,586995.66255350,2322,6.30537000,440121.96704520,0
1775470920000000,69808.16000000,69837.76000000,69808.15000000,69837.76000000,4.98238000,1775470979999999,347860.43791270,1201,4.25382000,296995.68806070,0
1775470980000000,69837.76000000,69870.93000000,69823.56000000,69870.92000000,6.58506000,1775471039999999,459953.36739540,2285,5.74953000,401600.32853890,0
1775471040000000,69870.92000000,69870.93000000,69831.86000000,69831.87000000,12.35065000,1775471099999999,862716.55118340,2784,5.61764000,392403.98786060,0
1775471100000000,69831.87000000,69831.87000000,69783.14000000,69788.15000000,10.47915000,1775471159999999,731559.51626600,2160,3.05068000,212926.75386940,0
1775471160000000,69788.14000000,69788.14000000,69750.00000000,69756.17000000,16.04017000,1775471219999999,1119097.63247040,2747,2.55714000,178382.05205190,0
1775471220000000,69756.17000000,69766.26000000,69740.38000000,69765.17000000,4.87926000,1775471279999999,340349.49386410,2778,3.06402000,213727.05816490,0
1775471280000000,69765.18000000,69791.08000000,69750.38000000,69757.30000000,11.58122000,1775471339999999,808003.99242560,3487,7.59384000,529788.40240320,0
1775471340000000,69757.30000000,69779.81000000,69757.30000000,69769.82000000,5.85802000,1775471399999999,408694.75486320,1672,4.13181000,288256.98805310,0
1775471400000000,69769.82000000,69783.73000000,69757.30000000,69783.73000000,4.76202000,1775471459999999,332240.67175370,1901,3.65492000,255002.02659950,0
1775471460000000,69783.73000000,69810.00000000,69783.73000000,69810.00000000,3.24797000,1775471519999999,226719.02833160,1440,2.12896000,148608.54170480,0
1775471520000000,69809.99000000,69841.98000000,69795.84000000,69840.05000000,10.37372000,1775471579999999,724190.47426500,3489,7.68413000,536439.21511290,0
1775471580000000,69840.06000000,69840.06000000,69817.25000000,69825.89000000,10.51996000,1775471639999999,734629.49099260,1951,3.69712000,258177.05168080,0
1775471640000000,69825.88000000,69825.89000000,69818.82000000,69824.31000000,6.01477000,1775471699999999,419971.92954180,982,3.15684000,220418.84744380,0
1775471700000000,69824.32000000,69824.32000000,69796.72000000,69796.72000000,3.87699000,1775471759999999,270674.77720380,1655,2.42018000,168969.60418020,0
1775471760000000,69796.73000000,69950.00000000,69796.72000000,69931.21000000,59.45633000,1775471819999999,4155389.53834220,3986,47.99212000,3353770.20592670,0
1775471820000000,69931.21000000,69931.22000000,69896.40000000,69913.45000000,14.24444000,1775471879999999,995868.63857560,2659,3.51259000,245551.10443850,0
1775471880000000,69913.44000000,69948.73000000,69905.87000000,69905.87000000,11.98699000,1775471939999999,838291.33507180,2985,8.69577000,608140.06399460,0
1775471940000000,69905.87000000,69908.66000000,69904.13000000,69904.64000000,5.21144000,1775471999999999,364311.37947420,1094,3.32997000,232783.78545450,0
1775472000000000,69904.63000000,69904.64000000,69854.69000000,69867.04000000,5.35823000,1775472059999999,374394.21109360,2749,3.23432000,225978.21141010,0
1775472060000000,69867.04000000,69904.14000000,69867.04000000,69890.94000000,5.38805000,1775472119999999,376548.08797070,2271,4.39145000,306899.91837910,0
1775472120000000,69890.94000000,69890.95000000,69880.64000000,69880.65000000,4.15448000,1775472179999999,290347.42337650,724,3.09923000,216599.10031790,0
1775472180000000,69880.65000000,69895.49000000,69880.65000000,69889.06000000,6.79623000,1775472239999999,475001.68132540,1041,5.15815000,360509.09376260,0
1775472240000000,69889.05000000,69894.51000000,69871.32000000,69894.50000000,5.58407000,1775472299999999,390217.86537750,1515,3.24974000,227096.50011100,0
1775472300000000,69894.51000000,69894.51000000,69855.81000000,69876.37000000,9.05405000,1775472359999999,632667.40429020,1910,2.57341000,179803.89770470,0
1775472360000000,69876.37000000,69876.38000000,69714.41000000,69752.55000000,67.84139000,1775472419999999,4732792.82779060,11277,25.34848000,1768135.41950080,0
1775472420000000,69752.55000000,69772.95000000,69714.27000000,69772.94000000,18.45920000,1775472479999999,1287632.91979560,3939,13.73247000,957942.01257640,0
1775472480000000,69772.95000000,69808.66000000,69772.94000000,69808.65000000,18.93532000,1775472539999999,1321391.65539990,3442,13.41680000,936265.24823930,0
1775472540000000,69808.66000000,69826.80000000,69800.27000000,69800.27000000,3.93255000,1775472599999999,274542.27853640,1540,1.68029000,117303.04751600,0
1775472600000000,69800.27000000,69810.01000000,69772.60000000,69801.99000000,5.14790000,1775472659999999,359272.30474510,2199,3.54112000,247129.03080410,0
1775472660000000,69802.00000000,69802.00000000,69764.35000000,69764.36000000,3.92038000,1775472719999999,273586.55144830,2889,2.65784000,185480.76207820,0
1775472720000000,69764.35000000,69764.35000000,69714.27000000,69744.62000000,17.51479000,1775472779999999,1221336.23704170,2067,4.07304000,284005.17081600,0
1775472780000000,69744.63000000,69804.64000000,69744.62000000,69797.07000000,7.02333000,1775472839999999,490099.35422100,3595,4.09481000,285722.25057520,0
1775472840000000,69797.07000000,69797.08000000,69741.70000000,69741.70000000,6.58528000,1775472899999999,459401.52144680,2484,2.10709000,146994.88732340,0
1775472900000000,69741.70000000,69763.01000000,69741.70000000,69763.01000000,7.81026000,1775472959999999,544790.78499630,1769,6.13114000,427657.49751340,0
