1776309120000000,2358.40000000,2358.40000000,2357.24000000,2357.96000000,47.40150000,1776309179999999,111767.98446500,1940,14.71100000,34689.56831400,0
1776309180000000,2357.97000000,2359.07000000,2357.90000000,2357.91000000,138.76130000,1776309239999999,327257.63063900,1276,45.84380000,108135.82549000,0
1776309240000000,2357.90000000,2358.96000000,2357.48000000,2358.00000000,79.53180000,1776309299999999,187578.96285200,1554,9.44780000,22279.24824200,0
1776309300000000,2358.00000000,2360.85000000,2358.00000000,2360.60000000,113.17970000,1776309359999999,267003.46797600,2447,34.48460000,81362.36798100,0
1776309360000000,2360.59000000,2360.59000000,2359.72000000,2359.80000000,24.80450000,1776309419999999,58539.58986300,1498,11.32220000,26719.37009100,0
1776309420000000,2359.79000000,2360.22000000,2359.44000000,2359.80000000,31.22020000,1776309479999999,73673.02963600,1257,11.64450000,27478.69869100,0
1776309480000000,2359.79000000,2361.16000000,2359.68000000,2360.84000000,117.08180000,1776309539999999,276351.75085500,2325,68.39190000,161428.87478000,0
1776309540000000,2360.85000000,2362.58000000,2360.85000000,2362.42000000,36.95760000,1776309599999999,87294.74202800,1115,34.28780000,80989.27595600,0
1776309600000000,2362.42000000,2362.71000000,2361.63000000,2361.63000000,41.86130000,1776309659999999,98883.54204300,1000,15.74340000,37195.78675000,0
1776309660000000,2361.63000000,2361.99000000,2360.37000000,2361.57000000,131.06900000,1776309719999999,309436.39748500,2503,18.16900000,42893.85989700,0
1776309720000000,2361.58000000,2361.60000000,2360.99000000,2361.15000000,30.75380000,1776309779999999,72617.91128000,1003,14.68030000,34662.07850500,0
1776309780000000,2361.15000000,2362.57000000,2361.00000000,2362.07000000,123.80130000,1776309839999999,292417.54881000,1926,87.66530000,207072.35188400,0
1776309840000000,2362.08000000,2363.23000000,2362.08000000,2363.23000000,48.12250000,1776309899999999,113712.87784700,761,44.93530000,106182.18580500,0
1776309900000000,2363.22000000,2365.55000000,2363.22000000,2364.79000000,519.39250000,1776309959999999,1228221.55814000,1896,403.76860000,954808.19788200,0
1776309960000000,2364.79000000,2365.88000000,2363.44000000,2363.48000000,100.25870000,1776310019999999,237034.54368000,2577,47.43550000,112139.68642900,0
1776310020000000,2363.47000000,2363.47000000,2362.61000000,2363.21000000,50.26340000,1776310079999999,118766.57610600,1013,24.44710000,57762.60095500,0
1776310080000000,2363.20000000,2363.20000000,2361.00000000,2361.26000000,195.73870000,1776310139999999,462248.15616700,1820,26.03770000,61484.17358300,0
1776310140000000,2361.27000000,2361.79000000,2361.00000000,2361.21000000,101.76490000,1776310199999999,240319.45591900,2058,39.88930000,94199.19972900,0
1776310200000000,2361.21000000,2361.21000000,2360.00000000,2360.39000000,82.30520000,1776310259999999,194304.35815100,2006,46.70790000,110272.30787100,0
1776310260000000,2360.40000000,2361.98000000,2360.40000000,2361.63000000,23.77380000,1776310319999999,56138.92598900,1678,14.98850000,35392.65235400,0
1776310320000000,2361.64000000,2362.05000000,2360.00000000,2360.00000000,36.32270000,1776310379999999,85759.58109800,1637,18.46010000,43587.39641200,0
1776310380000000,2360.00000000,2360.38000000,2358.81000000,2360.21000000,140.31800000,1776310439999999,331054.38739700,2247,79.46850000,187470.16513900,0
1776310440000000,2360.21000000,2360.21000000,2357.50000000,2358.31000000,131.23390000,1776310499999999,309491.56396100,2125,26.79150000,63178.24053900,0
1776310500000000,2358.30000000,2359.32000000,2358.07000000,2359.31000000,15.34600000,1776310559999999,36196.38930400,840,10.86950000,25637.09126200,0
1776310560000000,2359.32000000,2359.32000000,2358.26000000,2359.20000000,29.67420000,1776310619999999,69996.60357700,1312,10.86820000,25634.27745600,0
1776310620000000,2359.21000000,2360.76000000,2359.21000000,2360.53000000,46.15870000,1776310679999999,108945.82819400,1063,32.19910000,75996.96284500,0
1776310680000000,2360.53000000,2360.65000000,2360.13000000,2360.13000000,30.34110000,1776310739999999,71620.28920500,823,4.29990000,10149.44417500,0
1776310740000000,2360.14000000,2361.34000000,2360.13000000,2360.61000000,25.93750000,1776310799999999,61235.30348000,1051,13.75410000,32470.30927400,0
1776310800000000,2360.62000000,2361.16000000,2360.61000000,2361.05000000,16.85120000,1776310859999999,39783.94028400,423,12.06370000,28480.77848300,0
1776310860000000,2361.06000000,2361.78000000,2360.85000000,2360.85000000,81.46140000,1776310919999999,192365.78020700,1437,15.45280000,36491.48706800,0
1776310920000000,2360.86000000,2360.86000000,2359.44000000,2359.44000000,56.51570000,1776310979999999,133416.25243800,886,4.04340000,9545.16064900,0
1776310980000000,2359.44000000,2360.80000000,2359.44000000,2360.19000000,52.36900000,1776311039999999,123607.43401900,1164,26.04730000,61475.16845800,0
1776311040000000,2360.19000000,2361.03000000,2360.14000000,2360.58000000,28.75870000,1776311099999999,67886.49300900,793,16.10340000,38012.46153000,0
1776311100000000,2360.59000000,2361.40000000,2358.95000000,2361.39000000,199.01150000,1776311159999999,469774.48336500,2754,38.31180000,90421.69747400,0
1776311160000000,2361.40000000,2361.40000000,2360.38000000,2360.38000000,26.59480000,1776311219999999,62787.59403100,1408,7.44710000,17580.57079800,0
1776311220000000,2360.38000000,2361.05000000,2360.14000000,2360.28000000,74.50700000,1776311279999999,175875.03210600,1735,57.19200000,135003.76373500,0
1776311280000000,2360.28000000,2360.82000000,2359.61000000,2360.54000000,165.84460000,1776311339999999,391436.73893100,1326,144.59810000,341289.65217000,0
1776311340000000,2360.53000000,2360.53000000,2359.77000000,2359.78000000,10.84140000,1776311399999999,25587.14827600,598,2.42990000,5734.40512900,0
1776311400000000,2359.77000000,2359.77000000,2358.10000000,2358.10000000,27.06590000,1776311459999999,63846.52011900,1177,4.53620000,10700.83380900,0
1776311460000000,2358.09000000,2358.28000000,2357.50000000,2358.28000000,25.84210000,1776311519999999,60929.41346200,948,13.22110000,31172.06197000,0
1776311520000000,2358.27000000,2358.36000000,2357.66000000,2357.66000000,64.64110000,1776311579999999,152443.72381100,1024,25.32620000,59726.77804000,0
1776311580000000,2357.65000000,2358.07000000,2357.50000000,2357.79000000,26.49310000,1776311639999999,62464.26837300,719,16.93920000,39937.73868300,0
1776311640000000,2357.79000000,2360.85000000,2357.79000000,2360.39000000,108.85130000,1776311699999999,256848.51094700,2177,87.12450000,205576.31864200,0
1776311700000000,2360.40000000,2360.65000000,2360.13000000,2360.38000000,36.80870000,1776311759999999,86880.52406400,884,20.97520000,49506.51211200,0
1776311760000000,2360.38000000,2360.55000000,2359.95000000,2359.96000000,42.16180000,1776311819999999,99510.98739000,952,13.96870000,32967.81780300,0
1776311820000000,2359.96000000,2359.96000000,2359.11000000,2359.26000000,30.74950000,1776311879999999,72548.12903300,744,22.92600000,54087.68116400,0
1776311880000000,2359.27000000,2359.27000000,2357.99000000,2358.00000000,33.94480000,1776311939999999,80063.46419300,943,6.46260000,15240.87367600,0
1776311940000000,2357.99000000,2358.00000000,2357.62000000,2357.86000000,59.66190000,1776311999999999,140666.92161200,595,43.29580000,102079.49281600,0
1776312000000000,2357.85000000,2357.85000000,2356.72000000,2357.30000000,119.65580000,1776312059999999,282065.49263300,2071,21.08250000,49692.38725600,0
1776312060000000,2357.29000000,2357.78000000,2357.14000000,2357.44000000,68.70470000,1776312119999999,161957.51657200,1534,27.99170000,65985.24994600,0
1776312120000000,2357.44000000,2357.94000000,2356.50000000,2356.74000000,22.34960000,1776312179999999,52683.93225900,1270,14.34760000,33821.02348800,0
1776312180000000,2356.73000000,2356.75000000,2355.12000000,2355.69000000,169.57290000,1776312239999999,399488.79294200,2372,42.26490000,99545.48641600,0
1776312240000000,2355.69000000,2356.57000000,2355.69000000,2356.52000000,39.58800000,1776312299999999,93272.73619300,1151,29.78330000,70171.50686300,0
1776312300000000,2356.52000000,2356.75000000,2355.87000000,2355.96000000,106.57870000,1776312359999999,251150.99689000,1814,26.51180000,62463.40158200,0
1776312360000000,2355.96000000,2359.95000000,2355.96000000,2359.69000000,93.14680000,1776312419999999,219667.27430800,1966,78.21680000,184462.32476300,0
1776312420000000,2359.70000000,2361.20000000,2359.51000000,2360.04000000,88.95820000,1776312479999999,209998.50419700,2606,63.39260000,149650.92431300,0
1776312480000000,2360.04000000,2360.04000000,2358.50000000,2358.51000000,38.96690000,1776312539999999,91928.43070900,1192,7.99940000,18873.16817800,0
1776312540000000,2358.51000000,2358.51000000,2357.45000000,2358.11000000,62.42670000,1776312599999999,147203.43751200,1182,16.43950000,38761.23334300,0
1776312600000000,2358.11000000,2359.38000000,2358.10000000,2359.38000000,67.08470000,1776312659999999,158229.40287200,920,44.24910000,104361.67979600,0
1776312660000000,2359.37000000,2361.25000000,2359.37000000,2360.47000000,113.94220000,1776312719999999,268963.06929500,1498,67.54770000,159455.12931100,0
1776312720000000,2360.48000000,2361.13000000,2359.59000000,2359.60000000,77.29840000,1776312779999999,182450.49275900,1036,14.09410000,33266.90465800,0
1776312780000000,2359.60000000,2359.60000000,2357.87000000,2358.32000000,61.46950000,1776312839999999,144976.16958300,1709,19.08000000,44994.60365300,0
1776312840000000,2358.33000000,2359.32000000,2358.33000000,2359.18000000,19.98930000,1776312899999999,47155.88620700,628,9.38720000,22144.32980600,0
1776312900000000,2359.18000000,2359.38000000,2358.47000000,2359.18000000,21.67270000,1776312959999999,51123.06011400,1202,12.38830000,29221.91899600,0
1776312960000000,2359.19000000,2360.98000000,2359.19000000,2359.77000000,213.85530000,1776313019999999,504715.08626800,1700,181.88250000,429248.05330500,0
1776313020000000,2359.77000000,2359.77000000,2359.06000000,2359.37000000,23.52020000,1776313079999999,55492.53801800,678,6.62480000,15629.80450900,0
1776313080000000,2359.38000000,2360.11000000,2358.80000000,2359.96000000,31.42160000,1776313139999999,74134.09745100,1025,22.63160000,53394.48252500,0
1776313140000000,2359.96000000,2360.30000000,2358.54000000,2360.29000000,56.60230000,1776313199999999,133532.72041800,1732,42.23650000,99641.32573500,0
1776313200000000,2360.29000000,2360.55000000,2359.86000000,2360.06000000,14.44810000,1776313259999999,34100.61893800,719,6.62550000,15636.58775500,0
1776313260000000,2360.07000000,2360.24000000,2359.47000000,2359.99000000,57.53460000,1776313319999999,135773.85091200,1178,18.27280000,43120.23550100,0
1776313320000000,2359.99000000,2359.99000000,2357.79000000,2357.79000000,51.86570000,1776313379999999,122334.07985000,2139,11.62810000,27426.21021300,0
1776313380000000,2357.78000000,2357.78000000,2357.07000000,2357.30000000,41.53280000,1776313439999999,97907.15917700,1059,16.08760000,37921.41973000,0
1776313440000000,2357.31000000,2358.07000000,2357.08000000,2357.21000000,46.83500000,1776313499999999,110418.81351500,1443,33.03850000,77891.37057200,0
1776313500000000,2357.21000000,2358.27000000,2357.01000000,2357.91000000,24.37260000,1776313559999999,57463.73136500,1100,18.17310000,42846.92782500,0
1776313560000000,2357.92000000,2358.63000000,2357.92000000,2357.97000000,19.83790000,1776313619999999,46783.41334100,826,10.23100000,24127.55175400,0
1776313620000000,2357.97000000,2358.40000000,2357.77000000,2358.15000000,17.59840000,1776313679999999,41497.42406400,594,8.00980000,18887.01753800,0
1776313680000000,2358.15000000,2358.15000000,2357.41000000,2357.61000000,43.17880000,1776313739999999,101794.92015400,462,25.58480000,60315.21311200,0
1776313740000000,2357.61000000,2358.43000000,2357.61000000,2358.43000000,36.08760000,1776313799999999,85094.25314900,606,35.47530000,83650.48689800,0
1776313800000000,2358.43000000,2358.44000000,2355.93000000,2356.66000000,176.07870000,1776313859999999,414990.66863600,1471,24.60220000,57969.01471900,0
1776313860000000,2356.66000000,2356.66000000,2355.65000000,2356.29000000,40.35570000,1776313919999999,95087.33313700,1158,12.85840000,30292.79253100,0
1776313920000000,2356.29000000,2357.01000000,2355.91000000,2357.01000000,65.48600000,1776313979999999,154319.98502700,833,35.48260000,83624.76217200,0
1776313980000000,2357.01000000,2357.01000000,2355.92000000,2356.89000000,116.97530000,1776314039999999,275651.22260000,1424,49.02550000,115529.68633100,0
1776314040000000,2356.90000000,2357.64000000,2356.90000000,2357.64000000,14.48140000,1776314099999999,34136.07129900,669,11.05530000,26060.66527200,0
1776314100000000,2357.65000000,2359.03000000,2357.65000000,2359.02000000,40.89930000,1776314159999999,96446.91397300,916,17.68690000,41712.13401800,0
1776314160000000,2359.02000000,2359.02000000,2358.27000000,2358.30000000,27.13010000,1776314219999999,63984.89266200,960,9.99880000,23580.85964800,0
1776314220000000,2358.30000000,2359.40000000,2357.90000000,2359.20000000,33.81780000,1776314279999999,79761.11054500,1448,18.27180000,43095.59700200,0
1776314280000000,2359.20000000,2359.95000000,2359.20000000,2359.95000000,24.68680000,1776314339999999,58254.30270000,833,21.45030000,50617.52769700,0
1776314340000000,2359.94000000,2359.95000000,2359.20000000,2359.67000000,116.49210000,1776314399999999,274853.82770900,797,9.46740000,22338.97398800,0
1776314400000000,2359.67000000,2361.21000000,2359.67000000,2360.45000000,50.69310000,1776314459999999,119674.79180600,1515,35.83850000,84605.90107000,0
1776314460000000,2360.46000000,2360.46000000,2359.67000000,2360.38000000,33.82440000,1776314519999999,79830.84534600,1082,21.12240000,49852.95605700,0
1776314520000000,2360.38000000,2362.67000000,2360.37000000,2362.67000000,312.42880000,1776314579999999,737870.40322400,2064,208.05130000,491398.91884600,0
1776314580000000,2362.67000000,2364.00000000,2362.66000000,2362.77000000,253.74200000,1776314639999999,599658.50340400,2300,120.43460000,284625.35723900,0
1776314640000000,2362.77000000,2362.77000000,2361.80000000,2361.80000000,176.55370000,1776314699999999,417074.34316200,1000,50.53720000,119385.41266200,0
1776314700000000,2361.80000000,2361.80000000,2359.36000000,2359.53000000,243.40700000,1776314759999999,574613.67009100,2969,85.96070000,202883.89387000,0
1776314760000000,2359.54000000,2361.13000000,2359.54000000,2361.12000000,25.47940000,1776314819999999,60142.35835900,978,18.53580000,43752.76749800,0
1776314820000000,2361.13000000,2361.70000000,2356.43000000,2357.45000000,328.31850000,1776314879999999,774337.96030700,3277,78.70830000,185533.63715900,0
1776314880000000,2357.46000000,2358.19000000,2356.21000000,2356.22000000,103.77640000,1776314939999999,244595.72921800,1698,16.59170000,39109.13663900,0
1776314940000000,2356.22000000,2356.22000000,2348.38000000,2352.77000000,1543.46460000,1776314999999999,3630304.74054700,11103,373.98150000,879081.29349000,0
1776315000000000,2352.77000000,2355.09000000,2352.54000000,2353.61000000,281.87310000,1776315059999999,663456.30821200,6241,181.29750000,426709.02595100,0
1776315060000000,2353.61000000,2354.04000000,2353.02000000,2354.04000000,104.21440000,1776315119999999,245242.03212300,1164,69.17270000,162778.15219200,0
1776315120000000,2354.04000000,2354.04000000,2352.53000000,2353.24000000,70.69680000,1776315179999999,166375.19914600,1470,28.71470000,67572.90695500,0
1776315180000000,2353.25000000,2355.46000000,2353.20000000,2354.33000000,118.56540000,1776315239999999,279099.22114300,2256,81.15990000,191038.06416300,0
1776315240000000,2354.34000000,2355.28000000,2354.34000000,2354.73000000,67.64080000,1776315299999999,159263.90198200,1238,46.21630000,108814.97361300,0
1776315300000000,2354.73000000,2354.77000000,2353.49000000,2354.76000000,117.06310000,1776315359999999,275604.45300700,1421,34.13020000,80342.28745500,0
