1776222720000000,2322.90000000,2323.27000000,2322.40000000,2322.40000000,47.87240000,1776222779999999,111202.93759600,773,9.39260000,21817.95392700,0
1776222780000000,2322.41000000,2322.93000000,2322.40000000,2322.92000000,48.67940000,1776222839999999,113060.36931100,373,11.18660000,25982.05115600,0
1776222840000000,2322.92000000,2323.52000000,2322.91000000,2322.94000000,59.02430000,1776222899999999,137125.01997500,628,31.01480000,72054.13805100,0
1776222900000000,2322.94000000,2322.94000000,2321.23000000,2321.91000000,119.02750000,1776222959999999,276390.88016800,1433,23.09550000,53623.69674100,0
1776222960000000,2321.92000000,2323.58000000,2321.92000000,2322.98000000,169.10870000,1776223019999999,392808.46845200,1965,127.52350000,296205.88450000,0
1776223020000000,2322.97000000,2323.28000000,2321.89000000,2321.90000000,29.48960000,1776223079999999,68499.22287900,688,10.56740000,24546.36889300,0
1776223080000000,2321.90000000,2321.91000000,2320.57000000,2320.92000000,45.24390000,1776223139999999,105017.07689900,871,7.32640000,17003.98361000,0
1776223140000000,2320.96000000,2321.94000000,2320.96000000,2321.93000000,22.53550000,1776223199999999,52317.77220600,476,18.07840000,41968.95076200,0
1776223200000000,2321.94000000,2322.99000000,2321.94000000,2322.31000000,34.47130000,1776223259999999,80068.17713000,1164,20.36120000,47295.31457800,0
1776223260000000,2322.31000000,2322.45000000,2322.06000000,2322.10000000,28.34200000,1776223319999999,65817.86216700,464,16.13410000,37467.13917100,0
1776223320000000,2322.10000000,2324.00000000,2322.10000000,2324.00000000,29.64990000,1776223379999999,68870.00436600,795,15.81350000,36737.13541900,0
1776223380000000,2324.00000000,2327.79000000,2324.00000000,2327.71000000,112.31240000,1776223439999999,261228.72467800,1795,99.35780000,231080.56129200,0
1776223440000000,2327.71000000,2327.71000000,2326.61000000,2327.60000000,92.63810000,1776223499999999,215591.75086100,931,49.93900000,116222.28819000,0
1776223500000000,2327.59000000,2327.61000000,2326.67000000,2327.61000000,76.42650000,1776223559999999,177848.85876600,860,14.91250000,34701.47343600,0
1776223560000000,2327.61000000,2328.30000000,2326.99000000,2327.74000000,98.75380000,1776223619999999,229870.33720400,837,66.16850000,154016.60927300,0
1776223620000000,2327.75000000,2329.01000000,2327.75000000,2328.66000000,83.71700000,1776223679999999,194953.86477200,905,44.88860000,104529.99769300,0
1776223680000000,2328.67000000,2329.08000000,2327.54000000,2327.54000000,42.41070000,1776223739999999,98744.52010300,716,27.04010000,62957.57771300,0
1776223740000000,2327.53000000,2327.53000000,2327.00000000,2327.15000000,36.62800000,1776223799999999,85238.88751100,356,29.21760000,67992.81560000,0
1776223800000000,2327.15000000,2328.14000000,2326.43000000,2326.83000000,56.34910000,1776223859999999,131155.87388900,945,27.30620000,63550.01150300,0
1776223860000000,2326.84000000,2327.64000000,2326.33000000,2327.60000000,39.68370000,1776223919999999,92350.82305500,690,12.69820000,29552.07380300,0
1776223920000000,2327.59000000,2328.24000000,2327.59000000,2328.23000000,24.62760000,1776223979999999,57330.12408800,423,19.79810000,46087.74830400,0
1776223980000000,2328.24000000,2329.39000000,2327.34000000,2327.34000000,77.07130000,1776224039999999,179468.74390000,970,52.85750000,123096.96293800,0
1776224040000000,2327.34000000,2327.71000000,2327.27000000,2327.27000000,33.24530000,1776224099999999,77376.55719900,393,12.47600000,29037.23994900,0
1776224100000000,2327.28000000,2327.35000000,2326.55000000,2326.56000000,40.82310000,1776224159999999,94997.83018100,486,17.29920000,40257.21005300,0
1776224160000000,2326.55000000,2326.55000000,2324.52000000,2324.53000000,41.83230000,1776224219999999,97290.46568000,655,12.87510000,29943.35709100,0
1776224220000000,2324.53000000,2324.53000000,2322.50000000,2324.22000000,55.61630000,1776224279999999,129218.15088800,1288,23.81880000,55340.14729500,0
1776224280000000,2324.22000000,2324.78000000,2323.99000000,2324.00000000,28.45770000,1776224339999999,66148.45879000,485,9.84360000,22879.41457800,0
1776224340000000,2323.99000000,2324.94000000,2323.87000000,2324.76000000,116.46880000,1776224399999999,270717.00679900,731,81.07870000,188448.27355000,0
1776224400000000,2324.77000000,2325.00000000,2323.67000000,2324.87000000,49.06600000,1776224459999999,114052.76599000,951,24.36270000,56627.36231000,0
1776224460000000,2324.86000000,2324.86000000,2323.34000000,2324.11000000,42.16160000,1776224519999999,97975.35771100,1058,25.55230000,59375.48065500,0
1776224520000000,2324.12000000,2324.31000000,2323.39000000,2323.78000000,39.39770000,1776224579999999,91551.27362200,452,11.05560000,25692.44262800,0
1776224580000000,2323.77000000,2324.32000000,2323.77000000,2324.00000000,22.76620000,1776224639999999,52911.75341300,351,12.36900000,28746.71200800,0
1776224640000000,2324.00000000,2324.30000000,2323.98000000,2324.19000000,35.04380000,1776224699999999,81448.48969000,214,3.94200000,9162.10973500,0
1776224700000000,2324.19000000,2324.19000000,2323.68000000,2323.75000000,40.53270000,1776224759999999,94191.06376800,370,27.17970000,63159.82666500,0
1776224760000000,2323.74000000,2324.80000000,2323.56000000,2324.80000000,26.53950000,1776224819999999,61680.88677300,632,16.76270000,38960.64972900,0
1776224820000000,2324.80000000,2326.04000000,2324.80000000,2325.10000000,73.24360000,1776224879999999,170335.10980700,925,29.70560000,69073.83896600,0
1776224880000000,2325.10000000,2325.61000000,2325.09000000,2325.61000000,22.64970000,1776224939999999,52663.73524200,343,14.11730000,32825.13492900,0
1776224940000000,2325.61000000,2326.07000000,2325.30000000,2325.32000000,19.62080000,1776224999999999,45635.15820800,477,11.92090000,27726.21568700,0
1776225000000000,2325.32000000,2326.84000000,2325.32000000,2325.60000000,143.89910000,1776225059999999,334719.39292700,1230,37.37050000,86916.89337300,0
1776225060000000,2325.61000000,2325.90000000,2325.53000000,2325.90000000,20.55840000,1776225119999999,47814.09254600,322,13.52130000,31447.16910100,0
1776225120000000,2325.89000000,2326.30000000,2325.89000000,2326.05000000,12.97460000,1776225179999999,30180.84485900,331,11.15090000,25938.64444400,0
1776225180000000,2326.06000000,2327.00000000,2326.06000000,2326.40000000,22.22400000,1776225239999999,51701.07682300,418,11.20990000,26078.27050900,0
1776225240000000,2326.40000000,2327.06000000,2326.40000000,2326.40000000,18.16790000,1776225299999999,42272.79706200,579,14.02950000,32643.83707000,0
1776225300000000,2326.41000000,2327.89000000,2326.40000000,2327.70000000,74.01290000,1776225359999999,172266.86141600,871,65.97500000,153558.43201500,0
1776225360000000,2327.71000000,2328.40000000,2327.71000000,2328.35000000,69.82920000,1776225419999999,162573.09069600,662,23.32160000,54295.56322500,0
1776225420000000,2328.36000000,2328.81000000,2328.35000000,2328.81000000,15.83100000,1776225479999999,36862.91244000,252,15.32750000,35690.45488700,0
1776225480000000,2328.81000000,2329.38000000,2328.73000000,2328.96000000,115.24930000,1776225539999999,268414.57546700,551,17.03010000,39660.59793100,0
1776225540000000,2328.97000000,2328.97000000,2328.48000000,2328.81000000,28.62470000,1776225599999999,66659.43512100,283,12.80940000,29829.69118100,0
1776225600000000,2328.82000000,2329.50000000,2328.66000000,2329.10000000,37.64280000,1776225659999999,87670.01890800,783,18.64210000,43416.57028900,0
1776225660000000,2329.11000000,2332.00000000,2329.11000000,2330.92000000,201.95940000,1776225719999999,470788.73120500,1559,160.52360000,374178.14085900,0
1776225720000000,2330.91000000,2333.47000000,2330.91000000,2333.07000000,176.66080000,1776225779999999,412082.20579400,1067,117.32290000,273671.89998700,0
1776225780000000,2333.07000000,2334.32000000,2333.06000000,2334.10000000,61.75210000,1776225839999999,144130.12302600,787,29.05380000,67804.83610100,0
1776225840000000,2334.11000000,2334.11000000,2332.36000000,2332.87000000,73.40880000,1776225899999999,171268.53377600,963,30.77200000,71788.53405000,0
1776225900000000,2332.88000000,2332.88000000,2332.13000000,2332.75000000,46.08730000,1776225959999999,107500.06136700,438,34.13770000,79628.48020500,0
1776225960000000,2332.75000000,2333.02000000,2330.82000000,2330.83000000,78.15160000,1776226019999999,182224.19732600,1387,19.89360000,46392.02436000,0
1776226020000000,2330.83000000,2331.60000000,2330.82000000,2330.96000000,27.27010000,1776226079999999,63573.51764200,630,14.40540000,33581.90774300,0
1776226080000000,2330.96000000,2331.07000000,2330.89000000,2330.90000000,26.62070000,1776226139999999,62051.07174100,331,24.05560000,56072.01356100,0
1776226140000000,2330.90000000,2331.50000000,2330.89000000,2331.50000000,46.64560000,1776226199999999,108737.44601600,360,44.94210000,104766.19570500,0
1776226200000000,2331.50000000,2331.50000000,2330.66000000,2330.72000000,47.83340000,1776226259999999,111493.38119300,524,15.94770000,37172.10010300,0
1776226260000000,2330.73000000,2331.75000000,2330.73000000,2331.75000000,34.45100000,1776226319999999,80316.88335100,464,28.53330000,66520.28917600,0
1776226320000000,2331.75000000,2332.41000000,2331.74000000,2332.04000000,71.75670000,1776226379999999,167337.22229000,508,39.48610000,92086.35557000,0
1776226380000000,2332.04000000,2332.08000000,2331.55000000,2331.55000000,55.30520000,1776226439999999,128971.52975000,438,36.19540000,84407.65408300,0
1776226440000000,2331.56000000,2332.28000000,2331.34000000,2331.34000000,58.49870000,1776226499999999,136421.04082900,686,19.59620000,45698.45789900,0
1776226500000000,2331.34000000,2331.81000000,2330.73000000,2331.80000000,27.26300000,1776226559999999,63552.98652000,787,15.08460000,35166.90603800,0
1776226560000000,2331.81000000,2332.74000000,2331.43000000,2332.73000000,38.93770000,1776226619999999,90796.84795800,695,26.04180000,60727.10355400,0
1776226620000000,2332.74000000,2334.20000000,2331.21000000,2331.22000000,167.79820000,1776226679999999,391513.48720600,1601,97.53690000,227601.41763600,0
1776226680000000,2331.22000000,2332.46000000,2330.76000000,2332.46000000,44.00100000,1776226739999999,102580.33426400,855,16.56380000,38622.74467700,0
1776226740000000,2332.46000000,2332.53000000,2330.00000000,2330.13000000,105.91420000,1776226799999999,246924.56105700,1127,19.71830000,45978.70088400,0
1776226800000000,2330.12000000,2330.12000000,2328.00000000,2328.62000000,527.71210000,1776226859999999,1229403.54297900,1449,37.37560000,87030.28102900,0
1776226860000000,2328.61000000,2329.55000000,2328.61000000,2329.53000000,35.86650000,1776226919999999,83539.83772500,526,23.28250000,54226.48198500,0
1776226920000000,2329.54000000,2329.55000000,2329.11000000,2329.55000000,24.59090000,1776226979999999,57280.77105100,526,10.89800000,25385.13100400,0
1776226980000000,2329.54000000,2329.54000000,2329.00000000,2329.26000000,26.38390000,1776227039999999,61454.53308400,385,15.03340000,35016.84562500,0
1776227040000000,2329.26000000,2330.26000000,2329.26000000,2330.26000000,19.71550000,1776227099999999,45932.81694400,461,18.63100000,43405.77936100,0
1776227100000000,2330.25000000,2331.17000000,2330.25000000,2330.55000000,21.43340000,1776227159999999,49957.63656100,505,4.30120000,10024.64775100,0
1776227160000000,2330.55000000,2331.14000000,2330.54000000,2330.87000000,22.60430000,1776227219999999,52688.23507300,261,4.91460000,11456.05651100,0
1776227220000000,2330.87000000,2330.87000000,2330.15000000,2330.16000000,32.11240000,1776227279999999,74833.99695500,431,23.45640000,54661.41056500,0
1776227280000000,2330.15000000,2330.54000000,2329.82000000,2329.82000000,21.18230000,1776227339999999,49358.24977400,416,3.43630000,8006.86991700,0
1776227340000000,2329.82000000,2329.89000000,2329.32000000,2329.77000000,38.46370000,1776227399999999,89607.41925400,563,21.78420000,50748.93564300,0
1776227400000000,2329.77000000,2330.93000000,2329.77000000,2330.46000000,18.08810000,1776227459999999,42155.16092000,540,12.18590000,28400.26547400,0
1776227460000000,2330.47000000,2330.47000000,2329.90000000,2330.05000000,74.08740000,1776227519999999,172626.64294200,513,20.97690000,48879.45638000,0
1776227520000000,2330.05000000,2330.06000000,2330.05000000,2330.06000000,4.11760000,1776227579999999,9594.23282900,69,1.89490000,4415.23069400,0
1776227580000000,2330.05000000,2330.05000000,2328.14000000,2328.67000000,48.93080000,1776227639999999,113969.27466800,916,13.84610000,32244.00450400,0
1776227640000000,2328.69000000,2330.00000000,2328.68000000,2330.00000000,37.43880000,1776227699999999,87202.43965200,440,10.78290000,25118.25828400,0
1776227700000000,2329.99000000,2334.57000000,2329.99000000,2332.31000000,372.77480000,1776227759999999,869477.92456800,3881,224.62590000,523962.83396800,0
1776227760000000,2332.31000000,2332.98000000,2331.23000000,2331.24000000,59.29770000,1776227819999999,138304.35649200,1485,8.40480000,19605.27062600,0
1776227820000000,2331.24000000,2331.24000000,2331.04000000,2331.13000000,7.51070000,1776227879999999,17508.30870700,241,6.28980000,14662.24170600,0
1776227880000000,2331.13000000,2331.43000000,2330.95000000,2331.22000000,8.44130000,1776227939999999,19678.32884800,265,5.82360000,13575.61719800,0
1776227940000000,2331.23000000,2331.49000000,2330.50000000,2331.47000000,78.12860000,1776227999999999,182118.51151100,743,32.93520000,76772.50531500,0
1776228000000000,2331.47000000,2331.47000000,2330.96000000,2331.45000000,44.34470000,1776228059999999,103375.89459100,409,23.71950000,55293.92093500,0
1776228060000000,2331.44000000,2332.65000000,2331.44000000,2331.72000000,71.33520000,1776228119999999,166361.80267700,977,14.16760000,33038.99246000,0
1776228120000000,2331.72000000,2331.72000000,2331.21000000,2331.23000000,18.26610000,1776228179999999,42584.40614900,275,4.57820000,10673.49111400,0
1776228180000000,2331.23000000,2331.43000000,2330.89000000,2331.43000000,19.89030000,1776228239999999,46367.56784400,190,3.89830000,9088.30962000,0
1776228240000000,2331.43000000,2332.31000000,2330.67000000,2331.29000000,402.71770000,1776228299999999,939028.09399800,957,246.95070000,575780.71371200,0
1776228300000000,2331.29000000,2331.29000000,2330.00000000,2330.34000000,47.15000000,1776228359999999,109883.54275000,934,12.40140000,28900.78372500,0
1776228360000000,2330.33000000,2330.71000000,2330.32000000,2330.33000000,19.45530000,1776228419999999,45340.85470800,535,15.68670000,36558.26192400,0
1776228420000000,2330.33000000,2330.41000000,2329.61000000,2330.40000000,28.59710000,1776228479999999,66634.49353600,469,10.62840000,24763.00942500,0
1776228480000000,2330.40000000,2330.40000000,2328.48000000,2328.52000000,87.12890000,1776228539999999,202916.29760900,1922,14.71540000,34268.91317000,0
1776228540000000,2328.52000000,2333.21000000,2328.52000000,2332.85000000,429.83500000,1776228599999999,1001895.30063500,2841,386.81970000,901587.37706400,0
1776228600000000,2332.85000000,2332.89000000,2331.83000000,2332.73000000,74.90500000,1776228659999999,174722.87058700,973,37.65980000,87846.38391800,0
1776228660000000,2332.73000000,2332.73000000,2331.24000000,2331.67000000,44.73780000,1776228719999999,104316.65394500,675,10.87140000,25348.20115700,0
1776228720000000,2331.67000000,2333.12000000,2331.64000000,2332.73000000,69.75960000,1776228779999999,162708.83597900,646,41.37900000,96506.40210800,0
1776228780000000,2332.72000000,2334.26000000,2332.72000000,2334.13000000,68.32300000,1776228839999999,159418.14170600,949,51.89170000,121072.11747900,0
1776228840000000,2334.13000000,2334.46000000,2333.50000000,2333.98000000,70.54200000,1776228899999999,164661.65135400,653,51.32560000,119811.86296500,0
1776228900000000,2333.98000000,2333.98000000,2332.77000000,2333.10000000,24.74460000,1776228959999999,57735.33576600,690,10.68070000,24918.22067100,0
1776228960000000,2333.10000000,2333.11000000,2332.19000000,2332.20000000,29.26600000,1776229019999999,68264.76169300,617,16.00170000,37324.40194100,0
