1775639100000000,71870.19000000,71886.00000000,71865.39000000,71883.31000000,10.69950000,1775639159999999,769040.35002650,2020,5.66489000,407157.01652430,0
1775639160000000,71883.31000000,71955.00000000,71883.31000000,71938.01000000,18.63655000,1775639219999999,1340331.60778210,4462,14.89724000,1071366.55403580,0
1775639220000000,71938.00000000,71938.01000000,71903.03000000,71908.00000000,13.42759000,1775639279999999,965659.94727800,2062,6.51661000,468679.47060840,0
1775639280000000,71908.01000000,71910.20000000,71896.65000000,71910.20000000,4.90243000,1775639339999999,352507.80424740,1421,3.97119000,285547.94001090,0
1775639340000000,71910.19000000,71910.20000000,71832.00000000,71832.01000000,22.75031000,1775639399999999,1635120.89010330,2226,3.17080000,227838.26223620,0
1775639400000000,71832.00000000,71871.87000000,71832.00000000,71861.65000000,3.93964000,1775639459999999,283095.80665630,1148,1.93352000,138918.52912820,0
1775639460000000,71861.66000000,71884.00000000,71861.65000000,71864.61000000,3.28183000,1775639519999999,235881.54956160,1341,1.38417000,99481.26343950,0
1775639520000000,71864.60000000,71864.61000000,71830.97000000,71837.17000000,11.27219000,1775639579999999,809912.55257390,1046,3.80267000,273213.72983640,0
1775639580000000,71837.17000000,71843.10000000,71827.16000000,71839.55000000,6.97177000,1775639639999999,500799.98250610,736,5.00727000,359683.72210430,0
1775639640000000,71839.54000000,71839.55000000,71822.00000000,71822.00000000,5.66711000,1775639699999999,407040.69120400,796,4.40686000,316517.57832420,0
1775639700000000,71821.86000000,71821.86000000,71775.01000000,71780.90000000,14.89188000,1775639759999999,1069123.89868240,2317,4.23465000,303996.02399150,0
1775639760000000,71780.89000000,71780.90000000,71762.89000000,71774.99000000,2.27636000,1775639819999999,163372.91109570,963,1.30393000,93576.61603710,0
1775639820000000,71775.00000000,71792.13000000,71775.00000000,71792.12000000,6.20123000,1775639879999999,445147.08765910,594,4.78780000,343675.49567340,0
1775639880000000,71792.12000000,71829.73000000,71792.11000000,71828.04000000,17.55015000,1775639939999999,1260184.81690120,1353,13.72992000,985816.42160820,0
1775639940000000,71828.03000000,71873.92000000,71828.03000000,71862.00000000,14.75539000,1775639999999999,1060134.44618040,1479,9.20327000,661187.25756810,0
1775640000000000,71862.00000000,71862.00000000,71836.54000000,71843.33000000,8.53743000,1775640059999999,613382.68034870,1629,3.91982000,281596.40919510,0
1775640060000000,71843.32000000,71843.33000000,71808.27000000,71819.74000000,3.26268000,1775640119999999,234349.69504820,1347,1.30242000,93544.29207130,0
1775640120000000,71819.73000000,71834.07000000,71819.73000000,71834.06000000,4.26939000,1775640179999999,306635.44873760,402,3.58184000,257252.78321630,0
1775640180000000,71834.07000000,71840.52000000,71806.00000000,71806.00000000,2.13268000,1775640239999999,153191.80023290,1304,0.57331000,41180.75116900,0
1775640240000000,71806.01000000,71813.14000000,71806.00000000,71808.00000000,2.90744000,1775640299999999,208777.66759380,536,2.11643000,151975.61768390,0
1775640300000000,71808.00000000,71808.01000000,71777.00000000,71777.00000000,3.47691000,1775640359999999,249619.22825720,1101,1.18389000,84994.31351970,0
1775640360000000,71777.01000000,71777.01000000,71759.33000000,71760.27000000,5.41997000,1775640419999999,388953.35453200,895,1.06671000,76547.34897400,0
1775640420000000,71760.28000000,71760.28000000,71742.58000000,71747.56000000,6.29237000,1775640479999999,451481.04152770,707,0.53253000,38209.19691770,0
1775640480000000,71747.57000000,71747.57000000,71682.04000000,71701.82000000,10.39676000,1775640539999999,745550.68269380,2632,3.44300000,246828.75110370,0
1775640540000000,71701.82000000,71701.83000000,71680.24000000,71680.24000000,3.42500000,1775640599999999,245536.44279000,1143,1.51377000,108518.71256910,0
1775640600000000,71680.25000000,71705.38000000,71680.24000000,71705.38000000,7.59574000,1775640659999999,544587.44320600,1737,2.81228000,201627.18655450,0
1775640660000000,71705.38000000,71708.38000000,71688.35000000,71708.38000000,5.38363000,1775640719999999,386025.43708430,1696,2.39805000,171946.99591200,0
1775640720000000,71708.37000000,71725.98000000,71703.99000000,71725.97000000,3.22041000,1775640779999999,230951.63688370,1015,1.21176000,86896.26025360,0
1775640780000000,71725.97000000,71743.72000000,71725.97000000,71737.58000000,2.24344000,1775640839999999,160937.15369070,876,0.64629000,46361.39638500,0
1775640840000000,71737.58000000,71737.58000000,71714.81000000,71719.61000000,8.98027000,1775640899999999,644148.48435480,1530,5.96068000,427562.26059740,0
1775640900000000,71719.62000000,71728.38000000,71683.58000000,71712.84000000,6.36182000,1775640959999999,456152.78987920,2534,3.55292000,254749.63455980,0
1775640960000000,71712.84000000,71712.85000000,71712.84000000,71712.85000000,0.86320000,1775641019999999,61902.52684080,169,0.33528000,24043.88434800,0
1775641020000000,71712.85000000,71712.85000000,71697.66000000,71706.14000000,12.43622000,1775641079999999,891724.41600760,996,8.96738000,642972.46851500,0
1775641080000000,71706.14000000,71706.14000000,71699.28000000,71699.28000000,2.37796000,1775641139999999,170512.80376380,458,1.09879000,78788.86659760,0
1775641140000000,71699.29000000,71699.29000000,71692.00000000,71692.00000000,3.29779000,1775641199999999,236432.51490100,571,1.76383000,126458.12289370,0
1775641200000000,71692.00000000,71692.01000000,71661.83000000,71661.84000000,10.49928000,1775641259999999,752515.95675570,779,1.07145000,76795.45634040,0
1775641260000000,71661.83000000,71661.84000000,71650.00000000,71661.83000000,3.80906000,1775641319999999,272935.43306370,1415,2.29805000,164664.73266250,0
1775641320000000,71661.84000000,71666.04000000,71653.96000000,71653.96000000,3.13731000,1775641379999999,224821.48091860,1117,1.37244000,98351.95458150,0
1775641380000000,71653.96000000,71653.96000000,71627.52000000,71641.97000000,6.22367000,1775641439999999,445838.62379580,1963,1.98634000,142285.32643240,0
1775641440000000,71641.97000000,71641.97000000,71593.29000000,71593.29000000,7.84156000,1775641499999999,561600.97568590,1916,2.41459000,172936.32382470,0
1775641500000000,71593.30000000,71614.01000000,71593.29000000,71604.51000000,2.74852000,1775641559999999,196807.97103030,1154,1.48698000,106469.11619190,0
1775641560000000,71604.51000000,71610.85000000,71588.75000000,71610.85000000,8.03878000,1775641619999999,575517.19675170,1379,7.02962000,503265.53840920,0
1775641620000000,71610.84000000,71641.05000000,71610.84000000,71630.79000000,4.95796000,1775641679999999,355108.98040690,1315,2.83472000,203024.66865520,0
1775641680000000,71630.79000000,71630.79000000,71622.94000000,71623.00000000,4.22570000,1775641739999999,302661.47657730,738,0.77288000,55356.56534560,0
1775641740000000,71623.00000000,71656.64000000,71622.99000000,71642.01000000,5.29420000,1775641799999999,379285.48823280,1618,2.07897000,148919.79497050,0
1775641800000000,71642.01000000,71683.72000000,71642.00000000,71672.38000000,4.18577000,1775641859999999,299959.81337640,1748,2.42737000,173948.26958130,0
1775641860000000,71672.39000000,71685.98000000,71631.00000000,71631.00000000,9.68301000,1775641919999999,693931.09921810,1653,3.42502000,245490.15816910,0
1775641920000000,71630.99000000,71689.78000000,71630.99000000,71689.78000000,4.77553000,1775641979999999,342231.34749170,1320,3.78364000,271136.76600460,0
1775641980000000,71689.77000000,71700.18000000,71684.00000000,71700.18000000,2.33493000,1775642039999999,167391.97167200,1322,1.22929000,88128.10493110,0
1775642040000000,71700.18000000,71700.18000000,71675.36000000,71688.00000000,10.58532000,1775642099999999,758755.96524660,1178,6.54023000,468779.71344890,0
1775642100000000,71688.01000000,71690.04000000,71680.13000000,71690.03000000,1.61598000,1775642159999999,115846.28543220,952,0.89631000,64253.99979010,0
1775642160000000,71690.03000000,71707.57000000,71690.03000000,71707.56000000,1.94964000,1775642219999999,139783.44836720,644,1.54196000,110555.25925060,0
1775642220000000,71707.57000000,71707.57000000,71695.33000000,71699.23000000,1.78687000,1775642279999999,128124.04255600,467,0.73018000,52354.78037540,0
1775642280000000,71699.23000000,71699.24000000,71685.44000000,71687.60000000,3.34676000,1775642339999999,239925.90436060,1011,0.72585000,52034.22567420,0
1775642340000000,71687.61000000,71703.00000000,71678.86000000,71678.87000000,4.92249000,1775642399999999,352887.48525010,810,1.44247000,103407.19236760,0
1775642400000000,71678.87000000,71703.00000000,71678.87000000,71703.00000000,3.44283000,1775642459999999,246821.28603580,944,2.83374000,203148.10480720,0
1775642460000000,71703.00000000,71766.38000000,71702.99000000,71766.37000000,15.55258000,1775642519999999,1115587.79662730,2526,3.54823000,254514.87741300,0
1775642520000000,71766.38000000,71790.00000000,71709.84000000,71709.84000000,14.95381000,1775642579999999,1073182.87987370,3102,2.97825000,213761.17494460,0
1775642580000000,71709.84000000,71709.84000000,71682.16000000,71687.25000000,6.34107000,1775642639999999,454621.93494540,2397,4.31889000,309632.83760800,0
1775642640000000,71687.25000000,71687.25000000,71660.70000000,71660.70000000,4.65601000,1775642699999999,333719.15551320,1927,1.74007000,124715.10711970,0
1775642700000000,71660.70000000,71699.03000000,71623.75000000,71699.03000000,5.55223000,1775642759999999,397789.87251990,2963,3.97350000,284691.43014260,0
1775642760000000,71699.04000000,71729.90000000,71699.03000000,71712.91000000,16.76042000,1775642819999999,1202044.86777180,1483,13.40934000,961700.48392470,0
1775642820000000,71712.92000000,71721.30000000,71703.98000000,71721.30000000,4.23636000,1775642879999999,303820.50671680,1084,2.26904000,162728.43583550,0
1775642880000000,71721.29000000,71721.30000000,71717.53000000,71717.53000000,4.90723000,1775642939999999,351935.54778140,506,3.66189000,262622.17604100,0
1775642940000000,71717.53000000,71717.54000000,71669.70000000,71669.70000000,2.85767000,1775642999999999,204888.57060330,1402,0.52862000,37905.93107120,0
1775643000000000,71669.70000000,71669.70000000,71632.00000000,71632.00000000,3.02563000,1775643059999999,216768.16867970,1153,0.93006000,66624.25542930,0
1775643060000000,71632.00000000,71635.96000000,71590.00000000,71600.64000000,16.06708000,1775643119999999,1150591.50666330,3816,7.12632000,510368.90911310,0
1775643120000000,71600.64000000,71621.56000000,71594.85000000,71609.71000000,11.08845000,1775643179999999,793945.42184840,1444,2.16419000,154953.30378950,0
1775643180000000,71609.72000000,71629.11000000,71609.71000000,71614.00000000,11.44544000,1775643239999999,819740.61798170,1167,6.98282000,500137.59355490,0
1775643240000000,71614.01000000,71614.01000000,71611.50000000,71611.51000000,3.20929000,1775643299999999,229829.55017880,452,0.50727000,36327.49547770,0
1775643300000000,71611.50000000,71630.99000000,71603.99000000,71605.01000000,5.05388000,1775643359999999,361938.63491060,2066,2.41992000,173312.50856960,0
1775643360000000,71605.00000000,71620.00000000,71589.23000000,71616.28000000,10.82250000,1775643419999999,774944.66644070,1747,7.57664000,542539.42888600,0
1775643420000000,71615.13000000,71630.00000000,71614.10000000,71622.98000000,8.76019000,1775643479999999,627433.52705840,1433,5.41686000,387974.06707860,0
1775643480000000,71622.98000000,71630.00000000,71613.75000000,71623.10000000,8.29812000,1775643539999999,594323.31176760,1155,6.95417000,498067.12327600,0
1775643540000000,71623.10000000,71630.00000000,71615.00000000,71630.00000000,9.90285000,1775643599999999,709286.12940840,938,8.08276000,578925.29902320,0
1775643600000000,71629.99000000,71630.00000000,71615.00000000,71615.00000000,1.53571000,1775643659999999,109994.62302930,561,0.63972000,45820.90226900,0
1775643660000000,71615.01000000,71636.28000000,71615.00000000,71633.06000000,3.29266000,1775643719999999,235844.53940950,786,2.78580000,199539.05471960,0
1775643720000000,71633.07000000,71675.59000000,71633.07000000,71675.58000000,3.24442000,1775643779999999,232468.31159590,1310,2.58127000,184951.19530670,0
1775643780000000,71675.58000000,71681.98000000,71670.17000000,71670.17000000,1.95370000,1775643839999999,140039.39851570,631,1.25319000,89828.02498950,0
1775643840000000,71670.17000000,71670.17000000,71658.00000000,71660.26000000,3.95150000,1775643899999999,283167.29472420,851,2.86451000,205270.38885320,0
1775643900000000,71660.26000000,71688.00000000,71660.25000000,71676.77000000,4.07833000,1775643959999999,292333.15195080,1315,2.69959000,193497.34424580,0
1775643960000000,71676.77000000,71676.77000000,71658.00000000,71663.03000000,1.81541000,1775644019999999,130097.40213940,704,0.77030000,55198.27006840,0
1775644020000000,71663.03000000,71665.96000000,71644.35000000,71644.35000000,3.67620000,1775644079999999,263437.27033640,647,2.29813000,164692.95830400,0
1775644080000000,71644.36000000,71644.36000000,71644.35000000,71644.36000000,1.94714000,1775644139999999,139501.59176450,227,1.21055000,86729.07999800,0
1775644140000000,71644.36000000,71646.34000000,71644.35000000,71645.51000000,6.42852000,1775644199999999,460575.07507320,400,2.47896000,177604.48917660,0
1775644200000000,71645.52000000,71645.52000000,71637.36000000,71637.37000000,6.70226000,1775644259999999,480183.18304030,501,3.98414000,285444.12782180,0
1775644260000000,71637.36000000,71646.33000000,71615.00000000,71615.71000000,39.64450000,1775644319999999,2839845.43935060,1502,34.56327000,2475893.94423320,0
1775644320000000,71615.70000000,71615.71000000,71557.95000000,71587.36000000,7.67977000,1775644379999999,549745.94067880,2024,2.34746000,168021.41152720,0
1775644380000000,71587.36000000,71594.91000000,71520.00000000,71520.00000000,16.63334000,1775644439999999,1190079.76512630,3172,2.44037000,174553.87098810,0
1775644440000000,71520.00000000,71520.01000000,71457.61000000,71483.92000000,45.50539000,1775644499999999,3253197.14419210,3907,9.95676000,711712.76628400,0
1775644500000000,71483.91000000,71531.80000000,71462.70000000,71531.79000000,12.72438000,1775644559999999,909721.66579330,2206,7.08120000,506281.53857370,0
1775644560000000,71531.80000000,71541.68000000,71531.79000000,71531.82000000,5.96514000,1775644619999999,426708.79656630,945,1.42969000,102270.66728550,0
1775644620000000,71531.82000000,71566.00000000,71531.81000000,71538.99000000,7.38137000,1775644679999999,528119.94685890,2211,5.74645000,411139.96347720,0
1775644680000000,71538.99000000,71541.93000000,71536.82000000,71541.92000000,5.19782000,1775644739999999,371847.02412010,511,3.62856000,259583.45124430,0
1775644740000000,71541.93000000,71541.93000000,71532.63000000,71541.92000000,5.25204000,1775644799999999,375734.97422660,1011,2.24064000,160295.29400750,0
1775644800000000,71541.91000000,71550.00000000,71532.71000000,71547.29000000,9.01137000,1775644859999999,644671.05094110,1483,6.96233000,498085.43245680,0
1775644860000000,71547.30000000,71560.64000000,71543.31000000,71543.55000000,7.67201000,1775644919999999,548945.05434350,1357,5.41570000,387499.65214600,0
1775644920000000,71543.55000000,71549.69000000,71535.74000000,71549.11000000,16.15376000,1775644979999999,1155720.04662290,731,1.24669000,89198.40330240,0
1775644980000000,71549.12000000,71560.64000000,71524.35000000,71560.63000000,42.68416000,1775645039999999,3053416.53505600,1522,6.43928000,460689.33844040,0
