1775445060000000,2135.12000000,2135.70000000,2134.89000000,2135.36000000,148.79700000,1775445119999999,317736.31037500,2468,52.74130000,112614.98356700,0
1775445120000000,2135.36000000,2135.36000000,2133.99000000,2134.44000000,113.38760000,1775445179999999,242032.53430400,2368,55.90560000,119333.53699000,0
1775445180000000,2134.44000000,2134.99000000,2133.43000000,2133.43000000,55.37400000,1775445239999999,118186.60350800,2269,33.40610000,71298.57115900,0
1775445240000000,2133.43000000,2133.43000000,2130.69000000,2131.77000000,246.28700000,1775445299999999,524987.23341900,3410,70.11080000,149461.20864700,0
1775445300000000,2131.77000000,2132.87000000,2131.77000000,2132.43000000,158.05910000,1775445359999999,337020.00611700,2421,112.46750000,239792.56688900,0
1775445360000000,2132.43000000,2132.75000000,2131.57000000,2132.67000000,190.15100000,1775445419999999,405472.87824900,1504,59.89120000,127704.18352900,0
1775445420000000,2132.67000000,2133.45000000,2132.09000000,2132.19000000,111.56120000,1775445479999999,237918.08680300,2877,50.34030000,107358.38840300,0
1775445480000000,2132.19000000,2133.58000000,2130.86000000,2133.39000000,258.70550000,1775445539999999,551574.78196800,6431,96.72810000,206261.85687000,0
1775445540000000,2133.40000000,2133.97000000,2129.43000000,2129.43000000,708.67920000,1775445599999999,1510388.13794300,12274,241.22980000,514041.26417900,0
1775445600000000,2129.43000000,2136.94000000,2128.76000000,2136.58000000,697.20800000,1775445659999999,1486983.14879700,9843,497.71090000,1061757.13234100,0
1775445660000000,2136.58000000,2137.23000000,2135.04000000,2135.04000000,184.65810000,1775445719999999,394450.57042500,8200,75.99170000,162336.47486400,0
1775445720000000,2135.04000000,2135.05000000,2132.66000000,2132.67000000,103.26600000,1775445779999999,220322.39767800,4255,63.58480000,135659.03455600,0
1775445780000000,2132.66000000,2133.47000000,2132.22000000,2133.23000000,123.40210000,1775445839999999,263199.26004200,3442,59.67360000,127279.13625600,0
1775445840000000,2133.24000000,2135.83000000,2133.24000000,2135.63000000,138.99330000,1775445899999999,296767.00327800,3750,89.45900000,190981.32782600,0
1775445900000000,2135.63000000,2137.23000000,2135.39000000,2137.10000000,196.71500000,1775445959999999,420257.50077400,2956,127.20510000,271765.81308100,0
1775445960000000,2137.10000000,2137.27000000,2136.12000000,2136.51000000,93.62210000,1775446019999999,200033.61639900,2240,44.41330000,94884.54190200,0
1775446020000000,2136.52000000,2136.53000000,2135.99000000,2136.41000000,66.97580000,1775446079999999,143082.11830700,1372,47.01380000,100437.88293300,0
1775446080000000,2136.41000000,2136.41000000,2135.90000000,2136.32000000,95.64300000,1775446139999999,204321.22845300,872,84.57770000,180682.41059900,0
1775446140000000,2136.33000000,2136.33000000,2135.32000000,2135.83000000,123.08810000,1775446199999999,262902.26772000,1164,96.32130000,205737.37637500,0
1775446200000000,2135.83000000,2136.16000000,2134.80000000,2135.16000000,62.14420000,1775446259999999,132701.03738300,2216,36.36310000,77649.24476000,0
1775446260000000,2135.16000000,2136.21000000,2135.16000000,2136.20000000,39.14790000,1775446319999999,83617.21305800,1127,26.53190000,56670.27935300,0
1775446320000000,2136.21000000,2137.22000000,2134.55000000,2136.26000000,156.66890000,1775446379999999,334634.19437200,5044,81.83970000,174787.84866300,0
1775446380000000,2136.26000000,2136.31000000,2134.90000000,2134.93000000,77.61020000,1775446439999999,165710.81236300,1859,48.92490000,104460.59583200,0
1775446440000000,2134.93000000,2135.28000000,2134.35000000,2134.57000000,158.41820000,1775446499999999,338192.69309000,3068,87.81160000,187449.36689800,0
1775446500000000,2134.57000000,2134.61000000,2134.00000000,2134.61000000,105.07760000,1775446559999999,224290.06612600,1303,71.11480000,151794.61284600,0
1775446560000000,2134.60000000,2136.16000000,2134.60000000,2135.87000000,145.78900000,1775446619999999,311319.77594500,2378,88.66370000,189315.57413000,0
1775446620000000,2135.88000000,2135.98000000,2135.02000000,2135.02000000,71.64650000,1775446679999999,152994.48070900,2066,61.00450000,130267.91929100,0
1775446680000000,2135.02000000,2135.02000000,2133.78000000,2134.09000000,90.34580000,1775446739999999,192828.84828400,2178,38.77750000,82759.88007800,0
1775446740000000,2134.09000000,2134.27000000,2133.63000000,2133.74000000,60.16660000,1775446799999999,128387.87379700,942,28.09440000,59951.12130900,0
1775446800000000,2133.73000000,2133.74000000,2132.35000000,2132.98000000,149.46120000,1775446859999999,318766.79530700,2291,55.82460000,119060.79876900,0
1775446860000000,2132.97000000,2132.98000000,2130.61000000,2130.97000000,135.96840000,1775446919999999,289810.32518900,2966,50.54680000,107733.11364200,0
1775446920000000,2130.97000000,2132.11000000,2130.97000000,2131.43000000,86.39120000,1775446979999999,184150.20182900,1994,61.40970000,130898.64446000,0
1775446980000000,2131.43000000,2131.95000000,2131.42000000,2131.88000000,69.25360000,1775447039999999,147627.92458200,1454,48.54090000,103473.80469900,0
1775447040000000,2131.88000000,2131.89000000,2131.23000000,2131.81000000,81.49130000,1775447099999999,173716.98306100,1522,36.15030000,77060.67110800,0
1775447100000000,2131.81000000,2131.82000000,2130.36000000,2131.29000000,162.18040000,1775447159999999,345617.78740000,1676,76.42370000,162868.50703700,0
1775447160000000,2131.28000000,2133.19000000,2131.07000000,2133.18000000,129.90500000,1775447219999999,276931.12060000,2548,57.39290000,122356.35584300,0
1775447220000000,2133.17000000,2133.18000000,2131.22000000,2131.23000000,60.49150000,1775447279999999,128968.51116100,2056,22.07760000,47068.47960400,0
1775447280000000,2131.22000000,2131.22000000,2130.79000000,2131.00000000,72.66450000,1775447339999999,154849.29768400,735,31.16410000,66411.58538300,0
1775447340000000,2130.99000000,2131.00000000,2130.55000000,2130.95000000,103.46780000,1775447399999999,220472.83605900,1201,49.51230000,105507.65232400,0
1775447400000000,2130.95000000,2131.97000000,2130.94000000,2131.64000000,144.29610000,1775447459999999,307550.81033600,2058,65.36420000,139316.90468600,0
1775447460000000,2131.63000000,2131.64000000,2128.65000000,2128.87000000,169.82670000,1775447519999999,361679.17993400,2798,54.12930000,115287.39920400,0
1775447520000000,2128.87000000,2129.04000000,2128.35000000,2128.35000000,106.11750000,1775447579999999,225884.93770700,1105,41.95850000,89317.88241100,0
1775447580000000,2128.35000000,2129.35000000,2128.35000000,2129.05000000,152.78470000,1775447639999999,325259.58850100,2601,65.18890000,138770.51293900,0
1775447640000000,2129.05000000,2129.05000000,2126.59000000,2127.22000000,478.13930000,1775447699999999,1017232.06330000,4509,157.75290000,335573.57747100,0
1775447700000000,2127.22000000,2129.00000000,2127.22000000,2127.95000000,104.94820000,1775447759999999,223340.96227800,2625,42.73420000,90939.00311200,0
1775447760000000,2127.94000000,2128.97000000,2127.94000000,2128.87000000,64.61330000,1775447819999999,137527.14548300,1552,50.03370000,106495.58921200,0
1775447820000000,2128.86000000,2128.86000000,2128.05000000,2128.26000000,68.05560000,1775447879999999,144854.32131700,752,36.95500000,78660.54397200,0
1775447880000000,2128.26000000,2128.72000000,2127.90000000,2128.70000000,242.06340000,1775447939999999,515202.84886500,1422,169.89850000,361622.94146100,0
1775447940000000,2128.70000000,2129.35000000,2128.60000000,2129.35000000,53.99730000,1775447999999999,114950.01980700,919,47.82200000,101804.91935800,0
1775448000000000,2129.35000000,2131.92000000,2129.35000000,2131.70000000,244.56900000,1775448059999999,521123.43254500,3906,194.57030000,414572.32196600,0
1775448060000000,2131.70000000,2131.79000000,2130.61000000,2131.06000000,166.94850000,1775448119999999,355798.58651000,2918,114.31690000,243613.65972700,0
1775448120000000,2131.06000000,2132.35000000,2130.77000000,2131.94000000,212.82330000,1775448179999999,453642.00739400,2749,179.09580000,381746.33849100,0
1775448180000000,2131.95000000,2132.64000000,2131.67000000,2132.04000000,133.87910000,1775448239999999,285442.81785900,2515,96.32870000,205385.41552200,0
1775448240000000,2132.04000000,2134.33000000,2131.82000000,2134.18000000,424.51890000,1775448299999999,905761.40096600,2766,402.16140000,858050.51430200,0
1775448300000000,2134.18000000,2134.18000000,2131.82000000,2131.82000000,53.33080000,1775448359999999,113761.94922300,2109,23.00700000,49077.02850500,0
1775448360000000,2131.83000000,2132.07000000,2130.78000000,2131.52000000,67.29300000,1775448419999999,143420.42090300,2686,40.86000000,87083.26539000,0
1775448420000000,2131.52000000,2131.68000000,2128.95000000,2129.25000000,268.76640000,1775448479999999,572578.75353500,2125,147.30370000,313845.41973000,0
1775448480000000,2129.24000000,2129.25000000,2128.28000000,2128.28000000,87.11620000,1775448539999999,185440.76944300,2123,48.98590000,104270.12691500,0
1775448540000000,2128.28000000,2128.28000000,2126.74000000,2126.86000000,112.12350000,1775448599999999,238536.88594200,1849,47.26390000,100552.42560000,0
1775448600000000,2126.87000000,2127.11000000,2125.86000000,2126.25000000,172.63180000,1775448659999999,367099.78055000,2512,59.17390000,125834.37085500,0
1775448660000000,2126.25000000,2126.85000000,2125.76000000,2126.85000000,321.66330000,1775448719999999,683876.58602300,2191,60.21400000,128028.83592400,0
1775448720000000,2126.86000000,2127.93000000,2126.86000000,2127.42000000,162.54620000,1775448779999999,345776.51350700,1865,60.68630000,129094.67262400,0
1775448780000000,2127.42000000,2127.69000000,2127.42000000,2127.42000000,50.52250000,1775448839999999,107494.35657000,683,39.92980000,84956.70318500,0
1775448840000000,2127.43000000,2128.66000000,2127.42000000,2128.66000000,104.24140000,1775448899999999,221804.54122500,2057,90.39120000,192335.64327800,0
1775448900000000,2128.66000000,2128.66000000,2127.68000000,2127.68000000,93.86680000,1775448959999999,199752.52039200,1944,32.06040000,68222.15951300,0
1775448960000000,2127.69000000,2127.95000000,2126.51000000,2127.02000000,384.24550000,1775449019999999,817270.58588700,1244,36.90530000,78511.51521600,0
1775449020000000,2127.03000000,2127.53000000,2126.85000000,2127.28000000,197.01170000,1775449079999999,419085.03715500,1422,60.68870000,129098.54782400,0
1775449080000000,2127.28000000,2127.78000000,2126.51000000,2127.33000000,119.66630000,1775449139999999,254561.03530500,1515,54.20060000,115295.37617200,0
1775449140000000,2127.34000000,2127.79000000,2125.64000000,2125.65000000,98.19090000,1775449199999999,208854.33432600,1934,36.24860000,77095.58556800,0
1775449200000000,2125.65000000,2125.68000000,2125.12000000,2125.67000000,181.13080000,1775449259999999,384995.87631900,1907,59.84150000,127191.89474600,0
1775449260000000,2125.68000000,2126.60000000,2125.63000000,2126.14000000,183.21640000,1775449319999999,389510.26173700,1847,137.41300000,292115.94761000,0
1775449320000000,2126.13000000,2126.49000000,2125.65000000,2126.37000000,116.92460000,1775449379999999,248594.20551900,1872,59.63040000,126773.51171000,0
1775449380000000,2126.37000000,2127.13000000,2126.06000000,2126.07000000,75.57850000,1775449439999999,160739.36080000,1636,57.37210000,122018.42922400,0
1775449440000000,2126.06000000,2126.06000000,2125.55000000,2125.99000000,132.60350000,1775449499999999,281908.47335500,1602,55.91660000,118872.76196200,0
1775449500000000,2126.00000000,2126.91000000,2125.99000000,2126.90000000,125.97400000,1775449559999999,267844.76480800,1121,107.29570000,228126.02333000,0
1775449560000000,2126.91000000,2127.34000000,2126.85000000,2127.15000000,72.85620000,1775449619999999,154975.87628200,751,37.83860000,80487.87101000,0
1775449620000000,2127.15000000,2127.39000000,2126.63000000,2126.64000000,134.66970000,1775449679999999,286464.76119100,1457,44.90620000,95520.44699700,0
1775449680000000,2126.64000000,2127.39000000,2126.16000000,2127.39000000,87.59880000,1775449739999999,186292.41331300,2134,60.35980000,128367.40474000,0
1775449740000000,2127.39000000,2127.42000000,2127.10000000,2127.31000000,60.67900000,1775449799999999,129080.43913000,731,34.42150000,73223.87178800,0
1775449800000000,2127.31000000,2127.55000000,2126.58000000,2126.58000000,75.67770000,1775449859999999,160976.89531000,1539,40.67150000,86512.62515000,0
1775449860000000,2126.59000000,2127.55000000,2126.58000000,2127.55000000,108.23320000,1775449919999999,230217.20334900,2366,74.14140000,157704.07776600,0
1775449920000000,2127.54000000,2128.39000000,2127.45000000,2127.58000000,174.35870000,1775449979999999,370994.98636300,2551,87.21390000,185582.03931900,0
1775449980000000,2127.57000000,2127.58000000,2126.49000000,2126.86000000,172.72590000,1775450039999999,367417.14690000,2277,42.65080000,90724.83675900,0
1775450040000000,2126.85000000,2128.79000000,2126.85000000,2128.78000000,124.26480000,1775450099999999,264435.72587600,2441,84.09130000,178945.76148100,0
1775450100000000,2128.78000000,2131.31000000,2128.78000000,2130.97000000,305.45300000,1775450159999999,650763.13206200,6257,240.87600000,513157.19602800,0
1775450160000000,2130.97000000,2132.19000000,2130.87000000,2131.49000000,133.33280000,1775450219999999,284212.50815300,3618,101.23300000,215779.78906000,0
1775450220000000,2131.49000000,2134.77000000,2131.49000000,2133.51000000,347.62180000,1775450279999999,741736.83956600,3959,264.59260000,564514.69532500,0
1775450280000000,2133.51000000,2134.38000000,2133.10000000,2134.37000000,133.95570000,1775450339999999,285805.38010500,2835,119.82030000,255643.49155000,0
1775450340000000,2134.37000000,2134.38000000,2131.08000000,2133.25000000,652.24440000,1775450399999999,1390991.13075600,4557,302.51310000,645102.66270800,0
1775450400000000,2133.25000000,2133.50000000,2132.60000000,2132.97000000,90.20750000,1775450459999999,192426.55519900,1640,59.63000000,127199.82063100,0
1775450460000000,2132.97000000,2133.11000000,2132.45000000,2132.77000000,55.92870000,1775450519999999,119279.83871400,1881,25.62660000,54653.89953800,0
1775450520000000,2132.77000000,2134.11000000,2132.77000000,2133.21000000,246.86400000,1775450579999999,526699.68669000,1875,152.62120000,325597.75337300,0
1775450580000000,2133.20000000,2133.45000000,2132.74000000,2133.00000000,74.26610000,1775450639999999,158424.02308500,1324,54.83990000,116985.10440300,0
1775450640000000,2133.00000000,2133.01000000,2131.95000000,2132.75000000,105.20850000,1775450699999999,224362.47346200,1810,66.60060000,142023.33257800,0
1775450700000000,2132.75000000,2133.89000000,2132.13000000,2132.18000000,122.91920000,1775450759999999,262184.93647700,4075,72.88430000,155442.09247700,0
1775450760000000,2132.17000000,2132.54000000,2131.68000000,2131.68000000,82.16670000,1775450819999999,175202.55838400,1885,50.81350000,108348.82716600,0
1775450820000000,2131.69000000,2131.69000000,2131.08000000,2131.58000000,50.68050000,1775450879999999,108018.26128900,1006,39.12170000,83382.37127500,0
1775450880000000,2131.58000000,2132.22000000,2131.42000000,2131.91000000,97.82360000,1775450939999999,208527.65973700,1235,75.56790000,161077.42672600,0
1775450940000000,2131.92000000,2132.69000000,2131.03000000,2131.15000000,103.40090000,1775450999999999,220467.91867600,2243,59.56110000,127000.13712000,0
1775451000000000,2131.15000000,2131.52000000,2129.94000000,2130.80000000,469.68950000,1775451059999999,1000565.02622600,2154,61.14810000,130271.62616600,0
1775451060000000,2130.79000000,2131.42000000,2130.50000000,2131.42000000,59.86220000,1775451119999999,127554.99760300,2057,26.96170000,57452.04875100,0
1775451120000000,2131.42000000,2131.87000000,2130.91000000,2131.03000000,80.67750000,1775451179999999,171970.61360600,1406,30.96960000,66007.05764000,0
