1775810100000000,2184.50000000,2187.57000000,2184.08000000,2187.57000000,494.60780000,1775810159999999,1081103.35823200,1915,451.74060000,987450.89727000,0
1775810160000000,2187.58000000,2188.00000000,2186.80000000,2187.05000000,227.11980000,1775810219999999,496856.48888400,1906,45.08990000,98641.16605600,0
1775810220000000,2187.06000000,2187.63000000,2187.04000000,2187.04000000,179.40530000,1775810279999999,392440.39616900,1528,38.20310000,83559.41003100,0
1775810280000000,2187.05000000,2188.45000000,2187.05000000,2188.25000000,49.55530000,1775810339999999,108424.09782200,1029,46.11890000,100904.47870100,0
1775810340000000,2188.25000000,2190.11000000,2188.24000000,2189.62000000,198.27100000,1775810399999999,434110.59691100,1863,173.27990000,379394.27551300,0
1775810400000000,2189.61000000,2189.62000000,2188.95000000,2188.95000000,120.02060000,1775810459999999,262737.13951700,671,55.67460000,121876.26045800,0
1775810460000000,2188.95000000,2188.95000000,2188.51000000,2188.71000000,64.39390000,1775810519999999,140943.02164100,849,4.12340000,9024.80297600,0
1775810520000000,2188.70000000,2189.54000000,2188.70000000,2189.07000000,100.01430000,1775810579999999,218966.48183700,1315,79.27040000,173552.52341500,0
1775810580000000,2189.07000000,2189.07000000,2188.00000000,2188.00000000,25.58540000,1775810639999999,55987.87550000,831,4.05890000,8881.68668700,0
1775810640000000,2188.00000000,2188.01000000,2186.84000000,2186.85000000,255.38670000,1775810699999999,558621.15728300,1159,75.44270000,165010.56967300,0
1775810700000000,2186.84000000,2186.84000000,2186.03000000,2186.16000000,212.24030000,1775810759999999,464021.55678600,1047,59.94900000,131068.50794900,0
1775810760000000,2186.17000000,2186.34000000,2185.33000000,2186.23000000,77.50390000,1775810819999999,169412.76812000,1229,25.96760000,56764.58320700,0
1775810820000000,2186.23000000,2186.23000000,2183.09000000,2183.14000000,196.37410000,1775810879999999,428987.92059600,2371,95.76510000,209236.04796700,0
1775810880000000,2183.15000000,2183.77000000,2182.82000000,2183.28000000,154.43830000,1775810939999999,337189.87425000,1723,97.19970000,212225.04889200,0
1775810940000000,2183.28000000,2183.28000000,2182.16000000,2182.82000000,88.09070000,1775810999999999,192263.44962800,1301,37.15030000,81078.69909900,0
1775811000000000,2182.83000000,2183.74000000,2181.59000000,2182.10000000,219.38760000,1775811059999999,478853.05092200,2839,119.81270000,261552.33458100,0
1775811060000000,2182.11000000,2182.49000000,2182.05000000,2182.37000000,22.18840000,1775811119999999,48420.35270200,547,9.64380000,21044.87629500,0
1775811120000000,2182.37000000,2182.92000000,2181.94000000,2182.76000000,51.64200000,1775811179999999,112706.93770500,648,42.92200000,93677.60863500,0
1775811180000000,2182.75000000,2185.33000000,2182.27000000,2184.34000000,486.63260000,1775811239999999,1062675.89844900,1985,416.60420000,909722.91293800,0
1775811240000000,2184.34000000,2185.49000000,2184.26000000,2185.46000000,77.64070000,1775811299999999,169608.45732200,755,41.61690000,90912.87208700,0
1775811300000000,2185.47000000,2185.47000000,2185.15000000,2185.32000000,38.48290000,1775811359999999,84095.10304700,651,14.13560000,30888.99263300,0
1775811360000000,2185.31000000,2185.32000000,2184.79000000,2185.31000000,44.13160000,1775811419999999,96434.43623300,753,6.68760000,14612.35724500,0
1775811420000000,2185.31000000,2185.72000000,2185.31000000,2185.72000000,19.28480000,1775811479999999,42147.46241400,368,17.41630000,38063.71399800,0
1775811480000000,2185.73000000,2186.53000000,2185.72000000,2185.78000000,63.47740000,1775811539999999,138766.30259000,975,49.78430000,108831.23001200,0
1775811540000000,2185.79000000,2185.91000000,2185.78000000,2185.86000000,29.20110000,1775811599999999,63829.21771200,255,10.67170000,23326.81081000,0
1775811600000000,2185.85000000,2186.05000000,2185.83000000,2186.05000000,54.28070000,1775811659999999,118650.64940800,389,17.65590000,38594.34866400,0
1775811660000000,2186.05000000,2186.70000000,2185.84000000,2186.06000000,39.45680000,1775811719999999,86262.39864100,1443,25.43710000,55611.43414900,0
1775811720000000,2186.05000000,2188.01000000,2186.05000000,2187.83000000,108.64270000,1775811779999999,237668.95802800,1369,84.29920000,184418.25292100,0
1775811780000000,2187.84000000,2188.53000000,2187.80000000,2187.92000000,91.27630000,1775811839999999,199724.33987300,1370,26.39010000,57743.36578900,0
1775811840000000,2187.92000000,2188.60000000,2187.92000000,2188.47000000,35.59380000,1775811899999999,77892.49085500,812,16.71320000,36572.41077100,0
1775811900000000,2188.48000000,2189.11000000,2188.18000000,2189.10000000,59.40640000,1775811959999999,130011.93346500,751,44.57820000,97561.80087900,0
1775811960000000,2189.11000000,2189.58000000,2188.16000000,2188.60000000,49.36240000,1775812019999999,108041.89947200,1775,36.96450000,80906.21828500,0
1775812020000000,2188.61000000,2188.68000000,2188.16000000,2188.17000000,41.03830000,1775812079999999,89807.27300200,589,4.28910000,9385.90900200,0
1775812080000000,2188.16000000,2188.16000000,2186.84000000,2187.81000000,187.73780000,1775812139999999,410637.51698400,1056,76.08830000,166400.15696900,0
1775812140000000,2187.81000000,2187.81000000,2186.84000000,2186.84000000,92.41630000,1775812199999999,202137.31520100,831,56.18520000,122885.30196300,0
1775812200000000,2186.85000000,2187.00000000,2186.31000000,2186.99000000,63.91610000,1775812259999999,139771.45400800,800,23.75580000,51950.06467000,0
1775812260000000,2187.00000000,2187.75000000,2186.99000000,2187.74000000,34.30270000,1775812319999999,75035.44086600,442,22.23310000,48633.08816900,0
1775812320000000,2187.74000000,2188.26000000,2187.74000000,2188.26000000,66.86360000,1775812379999999,146292.33556800,584,18.23610000,39900.95905700,0
1775812380000000,2188.26000000,2188.52000000,2188.21000000,2188.22000000,58.62700000,1775812439999999,128297.99181900,445,31.47670000,68882.19072900,0
1775812440000000,2188.22000000,2188.22000000,2188.07000000,2188.09000000,16.95070000,1775812499999999,37090.12261700,198,12.15620000,26598.89009400,0
1775812500000000,2188.09000000,2189.05000000,2188.09000000,2189.05000000,115.66100000,1775812559999999,253146.50848000,900,74.07240000,162124.26337100,0
1775812560000000,2189.06000000,2189.94000000,2188.94000000,2188.95000000,58.31030000,1775812619999999,127671.76550200,1363,43.06290000,94288.72397500,0
1775812620000000,2188.95000000,2189.09000000,2188.57000000,2189.02000000,81.60850000,1775812679999999,178623.65531400,608,74.86530000,163864.79366900,0
1775812680000000,2189.02000000,2194.70000000,2188.88000000,2191.40000000,854.22640000,1775812739999999,1872872.56794300,4483,500.82860000,1097861.80715500,0
1775812740000000,2191.40000000,2196.48000000,2190.78000000,2194.85000000,629.91070000,1775812799999999,1382206.20601800,12116,493.08430000,1081982.71659000,0
1775812800000000,2194.84000000,2197.00000000,2194.42000000,2195.19000000,486.95560000,1775812859999999,1069239.55336200,7213,328.26200000,720789.86098700,0
1775812860000000,2195.19000000,2195.56000000,2194.04000000,2194.33000000,1286.87590000,1775812919999999,2824694.47291700,2891,332.79050000,730484.74052400,0
1775812920000000,2194.33000000,2197.58000000,2194.33000000,2197.40000000,392.51310000,1775812979999999,862102.27233300,3654,322.01050000,707264.67832100,0
1775812980000000,2197.39000000,2197.39000000,2195.50000000,2195.51000000,138.90250000,1775813039999999,305063.09731200,1790,33.13670000,72794.55160500,0
1775813040000000,2195.51000000,2195.69000000,2194.04000000,2194.28000000,159.20460000,1775813099999999,349412.15435000,2328,87.47210000,191983.38870000,0
1775813100000000,2194.28000000,2194.74000000,2191.56000000,2193.26000000,451.05210000,1775813159999999,989087.87762900,2176,124.85120000,273744.54461700,0
1775813160000000,2193.25000000,2193.54000000,2193.00000000,2193.28000000,99.23190000,1775813219999999,217650.21723300,466,25.13570000,55131.51709100,0
1775813220000000,2193.29000000,2193.53000000,2193.00000000,2193.00000000,65.85910000,1775813279999999,144446.41332000,593,27.32440000,59926.64409500,0
1775813280000000,2193.01000000,2193.01000000,2192.06000000,2192.32000000,80.65760000,1775813339999999,176858.58921300,643,40.98260000,89869.20732100,0
1775813340000000,2192.32000000,2194.04000000,2192.28000000,2194.01000000,250.56370000,1775813399999999,549629.36112300,1735,179.53040000,393787.78293700,0
1775813400000000,2194.00000000,2194.01000000,2192.89000000,2193.54000000,87.76230000,1775813459999999,192502.84007100,1518,29.30420000,64276.00308000,0
1775813460000000,2193.55000000,2194.15000000,2193.54000000,2194.15000000,85.96150000,1775813519999999,188594.01259700,819,48.38560000,106155.59139900,0
1775813520000000,2194.15000000,2194.21000000,2192.62000000,2192.66000000,35.57900000,1775813579999999,78047.34857800,1210,7.19490000,15780.28629500,0
1775813580000000,2192.67000000,2193.01000000,2192.61000000,2193.00000000,96.21370000,1775813639999999,210986.10740400,990,19.04970000,41771.10190500,0
1775813640000000,2193.01000000,2194.45000000,2193.00000000,2193.83000000,55.22570000,1775813699999999,121156.18200400,1798,45.55130000,99931.64178600,0
1775813700000000,2193.83000000,2194.37000000,2193.43000000,2193.44000000,25.17670000,1775813759999999,55237.70846900,1141,11.96960000,26262.72843600,0
1775813760000000,2193.44000000,2193.44000000,2192.68000000,2192.97000000,94.39920000,1775813819999999,207029.72880600,1446,42.78880000,93839.71806500,0
1775813820000000,2192.97000000,2195.19000000,2192.90000000,2194.34000000,71.38550000,1775813879999999,156647.90041200,2201,45.56960000,99990.54955200,0
1775813880000000,2194.34000000,2194.52000000,2193.91000000,2194.52000000,22.18290000,1775813939999999,48672.31281900,723,14.27930000,31330.47044000,0
1775813940000000,2194.51000000,2194.82000000,2193.85000000,2193.86000000,56.80260000,1775813999999999,124648.25221500,1087,32.75370000,71879.17878100,0
1775814000000000,2193.86000000,2194.07000000,2193.11000000,2193.99000000,43.55590000,1775814059999999,95547.08577700,1346,23.44840000,51440.67101000,0
1775814060000000,2193.98000000,2193.98000000,2193.04000000,2193.23000000,50.15350000,1775814119999999,110003.10024400,842,12.26720000,26905.66388400,0
1775814120000000,2193.22000000,2193.22000000,2192.88000000,2192.88000000,29.14660000,1775814179999999,63917.12316500,477,10.21570000,22402.23001100,0
1775814180000000,2192.88000000,2193.26000000,2192.69000000,2193.22000000,84.40950000,1775814239999999,185126.97621300,629,68.74110000,150762.75602000,0
1775814240000000,2193.23000000,2193.97000000,2192.78000000,2193.49000000,36.66160000,1775814299999999,80417.26333900,1400,14.67480000,32189.88305900,0
1775814300000000,2193.50000000,2193.50000000,2193.22000000,2193.39000000,55.22870000,1775814359999999,121138.61732800,441,22.46090000,49265.46466600,0
1775814360000000,2193.40000000,2193.40000000,2192.56000000,2192.56000000,36.85210000,1775814419999999,80817.68725400,769,19.18910000,42080.42399400,0
1775814420000000,2192.56000000,2192.57000000,2192.16000000,2192.16000000,35.86800000,1775814479999999,78632.21938800,222,2.69450000,5906.94836900,0
1775814480000000,2192.16000000,2192.66000000,2192.10000000,2192.32000000,39.85340000,1775814539999999,87369.83121200,690,22.38250000,49068.11891100,0
1775814540000000,2192.31000000,2193.33000000,2192.31000000,2193.33000000,82.50820000,1775814599999999,180916.29418100,713,63.14080000,138448.75370300,0
1775814600000000,2193.34000000,2193.36000000,2192.95000000,2193.07000000,57.09410000,1775814659999999,125221.88691700,778,40.76850000,89417.34001200,0
1775814660000000,2193.07000000,2193.35000000,2192.97000000,2192.97000000,28.28940000,1775814719999999,62047.20672900,647,7.97160000,17484.37550300,0
1775814720000000,2192.97000000,2193.83000000,2192.96000000,2193.83000000,20.97830000,1775814779999999,46013.20245100,980,15.11730000,33157.49804400,0
1775814780000000,2193.83000000,2194.94000000,2193.82000000,2194.91000000,70.37170000,1775814839999999,154429.71344000,838,44.07370000,96713.44269100,0
1775814840000000,2194.91000000,2195.95000000,2194.91000000,2195.75000000,66.01810000,1775814899999999,144954.15767200,1259,44.66920000,98076.98829600,0
1775814900000000,2195.78000000,2196.47000000,2195.14000000,2195.44000000,57.78000000,1775814959999999,126875.78761100,1903,21.36560000,46917.19500400,0
1775814960000000,2195.43000000,2196.00000000,2195.38000000,2196.00000000,176.41210000,1775815019999999,387320.86318100,900,18.76760000,41204.81469900,0
1775815020000000,2195.99000000,2196.86000000,2195.49000000,2195.49000000,45.77530000,1775815079999999,100528.25120600,1319,19.74520000,43363.33095700,0
1775815080000000,2195.50000000,2196.25000000,2195.49000000,2195.90000000,79.87680000,1775815139999999,175401.27929600,985,55.83480000,122607.96357500,0
1775815140000000,2195.90000000,2196.04000000,2195.89000000,2196.03000000,18.40850000,1775815199999999,40424.21704000,201,11.45840000,25161.79142900,0
1775815200000000,2196.04000000,2196.15000000,2195.83000000,2196.14000000,53.22760000,1775815259999999,116891.74383800,590,37.06690000,81402.58924000,0
1775815260000000,2196.14000000,2196.15000000,2195.06000000,2195.66000000,51.29230000,1775815319999999,112602.53371200,1262,37.96900000,83351.05727900,0
1775815320000000,2195.67000000,2195.89000000,2195.00000000,2195.06000000,32.04200000,1775815379999999,70348.11848300,927,17.56320000,38560.63005400,0
1775815380000000,2195.06000000,2195.40000000,2194.85000000,2195.17000000,71.09290000,1775815439999999,156058.31775800,741,32.26740000,70836.48707100,0
1775815440000000,2195.17000000,2195.17000000,2195.16000000,2195.17000000,17.19650000,1775815499999999,37749.16399300,132,9.50530000,20865.74940100,0
1775815500000000,2195.17000000,2195.44000000,2194.89000000,2194.89000000,147.32590000,1775815559999999,323396.13269900,988,119.42330000,262146.82530600,0
1775815560000000,2194.88000000,2194.88000000,2191.41000000,2191.76000000,173.98590000,1775815619999999,381479.23194500,2661,26.66010000,58443.98009100,0
1775815620000000,2191.76000000,2192.60000000,2191.31000000,2192.17000000,113.94580000,1775815679999999,249764.28051800,2275,40.69690000,89198.45815000,0
1775815680000000,2192.17000000,2193.39000000,2192.17000000,2192.86000000,41.83020000,1775815739999999,91736.59890000,1470,16.00500000,35096.36823200,0
1775815740000000,2192.86000000,2193.34000000,2192.85000000,2193.21000000,30.64520000,1775815799999999,67206.18998500,488,20.74460000,45492.39919700,0
1775815800000000,2193.22000000,2193.31000000,2192.76000000,2193.29000000,47.63480000,1775815859999999,104461.48210300,787,16.33650000,35825.62638800,0
1775815860000000,2193.29000000,2193.29000000,2192.94000000,2193.27000000,39.50920000,1775815919999999,86648.81304200,517,17.56600000,38525.39552600,0
1775815920000000,2193.27000000,2193.81000000,2193.02000000,2193.29000000,80.86920000,1775815979999999,177384.53127800,1022,68.26330000,149735.48573500,0
1775815980000000,2193.30000000,2193.94000000,2193.30000000,2193.68000000,33.08470000,1775816039999999,72582.93704900,684,13.72420000,30107.91363600,0
1775816040000000,2193.67000000,2194.00000000,2193.36000000,2193.48000000,49.74920000,1775816099999999,109138.14134400,838,19.33050000,42404.15778500,0
1775816100000000,2193.49000000,2193.79000000,2193.29000000,2193.38000000,94.57690000,1775816159999999,207455.96862400,977,31.28340000,68620.35708100,0
1775816160000000,2193.37000000,2193.37000000,2193.11000000,2193.12000000,44.64120000,1775816219999999,97907.13628100,307,21.32170000,46762.57992600,0
1775816220000000,2193.12000000,2193.41000000,2192.91000000,2192.91000000,89.04600000,1775816279999999,195301.88867300,1019,31.21690000,68464.48862900,0
