1775725740000000,71193.86000000,71241.38000000,71188.61000000,71241.38000000,1.88940000,1775725799999999,134546.44509780,1368,1.74629000,124354.09202630,0
1775725800000000,71241.37000000,71255.04000000,71224.96000000,71248.16000000,10.72595000,1775725859999999,764117.98501820,1678,9.87574000,703553.46384910,0
1775725860000000,71248.15000000,71297.23000000,71243.25000000,71288.25000000,7.81637000,1775725919999999,557164.95850350,1872,5.38624000,383927.75177450,0
1775725920000000,71288.25000000,71332.08000000,71288.24000000,71325.99000000,14.53146000,1775725979999999,1036364.17159530,2026,13.09514000,933915.23466710,0
1775725980000000,71325.99000000,71335.92000000,71324.66000000,71335.91000000,2.76409000,1775726039999999,197159.80851280,786,2.31687000,165258.50769690,0
1775726040000000,71335.91000000,71335.92000000,71318.31000000,71324.59000000,10.01614000,1775726099999999,714390.67016540,1055,6.33695000,451957.78072630,0
1775726100000000,71324.60000000,71362.89000000,71324.59000000,71355.00000000,11.02786000,1775726159999999,786762.82314690,2170,10.64053000,759126.75316430,0
1775726160000000,71355.01000000,71364.95000000,71332.10000000,71336.00000000,8.82555000,1775726219999999,629749.70147740,1780,5.06921000,361709.87714760,0
1775726220000000,71336.00000000,71535.76000000,71336.00000000,71417.05000000,94.32156000,1775726279999999,6736063.67122940,7860,73.99484000,5283446.88541330,0
1775726280000000,71417.05000000,71426.24000000,71375.24000000,71375.25000000,13.11483000,1775726339999999,936319.14654840,3321,6.03320000,430700.87458590,0
1775726340000000,71375.24000000,71397.54000000,71375.24000000,71377.14000000,5.18353000,1775726399999999,370046.84873780,1417,3.32166000,237124.97191700,0
1775726400000000,71377.13000000,71377.14000000,71336.10000000,71336.11000000,3.02950000,1775726459999999,216185.91218630,903,0.89808000,64083.05101150,0
1775726460000000,71336.10000000,71336.10000000,71282.01000000,71286.57000000,13.19592000,1775726519999999,940949.94419070,1473,3.87780000,276511.35133180,0
1775726520000000,71286.57000000,71304.90000000,71286.56000000,71301.72000000,3.82442000,1775726579999999,272669.17063170,909,3.60422000,256970.15139630,0
1775726580000000,71301.72000000,71308.76000000,71296.00000000,71305.77000000,12.95579000,1775726639999999,923741.97430690,977,10.70348000,763157.33844370,0
1775726640000000,71305.76000000,71305.77000000,71285.99000000,71285.99000000,7.63572000,1775726699999999,544434.39493550,461,0.41254000,29409.06543260,0
1775726700000000,71286.00000000,71286.00000000,71233.77000000,71246.01000000,9.32844000,1775726759999999,664728.59026650,2358,2.13368000,152009.17086270,0
1775726760000000,71246.00000000,71282.48000000,71246.00000000,71282.48000000,4.07365000,1775726819999999,290265.50381090,1508,2.89708000,206427.01905690,0
1775726820000000,71282.48000000,71286.00000000,71275.34000000,71285.99000000,1.81664000,1775726879999999,129485.55195420,736,1.04469000,74462.85638180,0
1775726880000000,71286.00000000,71286.00000000,71273.78000000,71273.79000000,1.60760000,1775726939999999,114585.24536740,323,0.44764000,31906.49208100,0
1775726940000000,71273.78000000,71294.41000000,71273.78000000,71292.44000000,6.20124000,1775726999999999,442054.49779880,1317,4.18553000,298356.26084130,0
1775727000000000,71292.44000000,71292.45000000,71274.55000000,71278.37000000,3.14438000,1775727059999999,224121.54855220,1379,2.64504000,188528.40148780,0
1775727060000000,71278.38000000,71285.60000000,71275.78000000,71285.59000000,11.23211000,1775727119999999,800580.15768540,744,3.44870000,245810.96178820,0
1775727120000000,71285.60000000,71341.19000000,71285.59000000,71336.59000000,5.81675000,1775727179999999,414818.63589220,1512,4.45691000,317830.39514340,0
1775727180000000,71336.58000000,71336.59000000,71275.79000000,71275.80000000,8.00608000,1775727239999999,570907.31250030,1447,0.56619000,40378.18028380,0
1775727240000000,71275.80000000,71275.80000000,71237.83000000,71237.83000000,3.96081000,1775727299999999,282271.80808020,947,0.39016000,27798.88822510,0
1775727300000000,71237.84000000,71244.00000000,71228.35000000,71228.36000000,6.21681000,1775727359999999,442856.69877460,910,2.10411000,149892.09030270,0
1775727360000000,71228.36000000,71237.15000000,71228.35000000,71232.04000000,7.05777000,1775727419999999,502724.79180290,1393,3.59703000,256213.29615630,0
1775727420000000,71232.04000000,71232.04000000,71212.00000000,71212.00000000,2.55073000,1775727479999999,181673.49899680,1178,0.27325000,19462.09384970,0
1775727480000000,71212.01000000,71212.01000000,71200.06000000,71200.06000000,2.69342000,1775727539999999,191795.34411290,463,1.76643000,125788.53488670,0
1775727540000000,71200.06000000,71230.00000000,71200.06000000,71230.00000000,3.13866000,1775727599999999,223505.41718060,835,2.98649000,212667.37666390,0
1775727600000000,71230.00000000,71237.13000000,71230.00000000,71237.12000000,1.81474000,1775727659999999,129271.35084760,251,1.69757000,120924.49749720,0
1775727660000000,71237.12000000,71244.91000000,71237.12000000,71237.12000000,3.27817000,1775727719999999,233544.28169950,636,1.88106000,134008.69177340,0
1775727720000000,71237.13000000,71260.43000000,71237.12000000,71260.43000000,3.06064000,1775727779999999,218048.98310120,872,2.87564000,204867.88165260,0
1775727780000000,71260.43000000,71260.43000000,71246.80000000,71260.09000000,1.64069000,1775727839999999,116900.64636190,766,1.25974000,89757.46120040,0
1775727840000000,71260.09000000,71274.35000000,71260.09000000,71274.35000000,1.19720000,1775727899999999,85319.93031010,523,1.01350000,72228.86499450,0
1775727900000000,71274.35000000,71318.61000000,71274.34000000,71318.60000000,10.98733000,1775727959999999,783367.63937770,1129,8.40611000,599349.26064850,0
1775727960000000,71318.61000000,71337.15000000,71312.71000000,71312.72000000,4.12756000,1775728019999999,294394.53687100,1181,1.79364000,127917.94097180,0
1775728020000000,71312.71000000,71337.10000000,71312.71000000,71336.36000000,4.08758000,1775728079999999,291547.17902090,811,2.43808000,173880.71269650,0
1775728080000000,71336.36000000,71336.36000000,71323.64000000,71323.65000000,1.07236000,1775728139999999,76488.55191000,491,0.58725000,41887.07380890,0
1775728140000000,71323.64000000,71358.57000000,71323.64000000,71355.10000000,5.80013000,1775728199999999,413798.47954340,1340,5.46567000,389935.00211910,0
1775728200000000,71355.09000000,71355.09000000,71335.50000000,71351.30000000,2.28906000,1775728259999999,163308.65558560,1153,1.34112000,95674.06255980,0
1775728260000000,71351.30000000,71375.60000000,71351.29000000,71358.78000000,3.96608000,1775728319999999,283042.33202630,1114,2.52083000,179894.79928530,0
1775728320000000,71358.78000000,71368.56000000,71356.34000000,71363.11000000,6.44013000,1775728379999999,459584.74683390,1121,3.31486000,236547.66148570,0
1775728380000000,71362.55000000,71396.57000000,71357.97000000,71396.57000000,4.54956000,1775728439999999,324711.29421220,1477,4.41331000,314985.44678780,0
1775728440000000,71396.56000000,71433.64000000,71396.56000000,71433.63000000,3.72465000,1775728499999999,265989.58449710,1219,2.83590000,202513.68052970,0
1775728500000000,71433.63000000,71527.79000000,71433.63000000,71500.71000000,30.20577000,1775728559999999,2159854.57016870,5763,23.18967000,1658111.95040010,0
1775728560000000,71500.70000000,71534.20000000,71477.72000000,71520.41000000,19.35369000,1775728619999999,1383997.16546060,3304,16.07271000,1149340.11088880,0
1775728620000000,71520.42000000,71575.00000000,71520.41000000,71532.89000000,11.95681000,1775728679999999,855413.65534280,4047,8.49110000,607453.36344310,0
1775728680000000,71532.89000000,71532.89000000,71490.52000000,71505.25000000,11.26531000,1775728739999999,805545.90562330,2525,5.52764000,395240.13014870,0
1775728740000000,71505.25000000,71534.69000000,71498.02000000,71534.68000000,5.59195000,1775728799999999,399868.42654530,1436,4.87975000,348935.25730400,0
1775728800000000,71534.69000000,71534.69000000,71493.56000000,71493.57000000,8.71318000,1775728859999999,623180.55868830,2522,1.53837000,110043.41805100,0
1775728860000000,71493.57000000,71501.16000000,71476.36000000,71498.62000000,9.99532000,1775728919999999,714581.29447690,2434,6.00419000,429224.75674750,0
1775728920000000,71498.62000000,71509.56000000,71482.52000000,71504.30000000,18.23157000,1775728979999999,1303510.50977160,1779,7.85435000,561576.06101040,0
1775728980000000,71504.29000000,71525.09000000,71504.29000000,71511.37000000,7.63731000,1775729039999999,546216.15362580,1542,5.58696000,399577.81582090,0
1775729040000000,71511.37000000,71519.64000000,71500.88000000,71500.88000000,8.35088000,1775729099999999,597150.80206980,1968,2.77213000,198236.27750700,0
1775729100000000,71500.87000000,71500.87000000,71463.56000000,71463.56000000,12.92055000,1775729159999999,923666.33683150,2724,0.68917000,49264.27556800,0
1775729160000000,71463.55000000,71463.55000000,71412.45000000,71422.77000000,12.25906000,1775729219999999,875673.89442470,2693,4.85298000,346599.38816430,0
1775729220000000,71422.78000000,71422.78000000,71413.99000000,71422.78000000,2.43147000,1775729279999999,173651.31153650,985,1.33983000,95687.10443970,0
1775729280000000,71422.77000000,71422.78000000,71408.07000000,71416.69000000,6.15194000,1775729339999999,439351.07104920,893,2.61578000,186798.08202750,0
1775729340000000,71416.70000000,71416.70000000,71389.42000000,71389.42000000,4.57451000,1775729399999999,326629.14441730,873,1.85740000,132628.68429510,0
1775729400000000,71389.43000000,71399.24000000,71389.42000000,71399.23000000,2.80632000,1775729459999999,200347.75808060,550,2.25753000,161168.38897310,0
1775729460000000,71399.23000000,71399.23000000,71344.39000000,71354.05000000,3.95847000,1775729519999999,282472.40821660,2379,2.36967000,169070.56134180,0
1775729520000000,71354.04000000,71360.48000000,71354.04000000,71360.48000000,2.16923000,1775729579999999,154787.42635580,476,1.78274000,127209.78474060,0
1775729580000000,71360.47000000,71360.48000000,71354.04000000,71354.05000000,0.82517000,1775729639999999,58883.99398270,306,0.30171000,21529.89090870,0
1775729640000000,71354.05000000,71374.76000000,71354.04000000,71374.75000000,3.92999000,1775729699999999,280454.21490750,786,3.60834000,257499.65919770,0
1775729700000000,71374.76000000,71415.23000000,71374.75000000,71380.15000000,19.24885000,1775729759999999,1374206.63665970,2533,17.46649000,1246956.36405060,0
1775729760000000,71380.16000000,71380.33000000,71371.44000000,71372.11000000,2.44361000,1775729819999999,174418.10683670,847,1.53431000,109514.15977200,0
1775729820000000,71372.11000000,71420.29000000,71372.10000000,71397.65000000,4.75886000,1775729879999999,339810.99664560,1950,1.88455000,134539.42307410,0
1775729880000000,71397.66000000,71420.00000000,71394.77000000,71394.78000000,2.68369000,1775729939999999,191617.10519420,1236,2.26827000,161954.95627710,0
1775729940000000,71394.78000000,71406.77000000,71394.77000000,71406.76000000,1.69183000,1775729999999999,120793.79872310,415,1.43334000,102337.55360280,0
1775730000000000,71406.77000000,71471.45000000,71404.97000000,71471.45000000,6.08532000,1775730059999999,434644.88328920,1931,4.77925000,341372.85048450,0
1775730060000000,71471.45000000,71484.65000000,71465.44000000,71473.14000000,6.42746000,1775730119999999,459386.63326180,1823,5.58892000,399455.40342910,0
1775730120000000,71473.13000000,71484.65000000,71463.19000000,71463.64000000,3.38918000,1775730179999999,242251.87968920,1376,1.50839000,107811.31199300,0
1775730180000000,71463.65000000,71473.13000000,71445.95000000,71450.15000000,5.97300000,1775730239999999,426782.47453280,2167,5.01232000,358132.08087010,0
1775730240000000,71450.15000000,71457.97000000,71448.00000000,71457.97000000,2.51919000,1775730299999999,179998.10221100,991,1.49423000,106764.36316370,0
1775730300000000,71457.97000000,71469.28000000,71457.97000000,71469.27000000,4.09299000,1775730359999999,292504.10763240,853,1.76629000,126224.62970520,0
1775730360000000,71469.28000000,71469.28000000,71444.56000000,71444.56000000,5.18753000,1775730419999999,370680.03511930,989,0.57534000,41110.57662090,0
1775730420000000,71444.56000000,71452.78000000,71444.56000000,71448.55000000,5.57348000,1775730479999999,398209.68643920,542,2.79314000,199560.13063140,0
1775730480000000,71448.55000000,71448.55000000,71429.23000000,71429.24000000,1.93519000,1775730539999999,138252.01196440,899,0.26062000,18618.71412820,0
1775730540000000,71429.23000000,71429.23000000,71392.08000000,71393.18000000,8.73492000,1775730599999999,623688.38411810,1262,0.64027000,45716.65979760,0
1775730600000000,71393.17000000,71393.18000000,71376.83000000,71376.84000000,1.89266000,1775730659999999,135117.76514140,901,0.50631000,36146.97332680,0
1775730660000000,71376.84000000,71376.84000000,71355.22000000,71355.22000000,1.69142000,1775730719999999,120715.87736160,1037,0.51959000,37083.60974090,0
1775730720000000,71355.23000000,71355.23000000,71355.22000000,71355.23000000,1.38972000,1775730779999999,99163.78380990,184,0.74715000,53313.06009450,0
1775730780000000,71355.23000000,71393.90000000,71355.22000000,71391.30000000,8.96828000,1775730839999999,640118.81219420,1470,6.28131000,448307.78273760,0
1775730840000000,71391.31000000,71391.31000000,71386.75000000,71386.76000000,2.19466000,1775730899999999,156677.46284540,486,0.62997000,44972.87044320,0
1775730900000000,71386.76000000,71386.76000000,71357.61000000,71373.80000000,2.67950000,1775730959999999,191241.06752340,2010,1.25345000,89451.25163560,0
1775730960000000,71373.79000000,71373.79000000,71365.03000000,71369.58000000,2.17114000,1775731019999999,154946.75939310,759,1.32402000,94490.62973380,0
1775731020000000,71369.59000000,71401.12000000,71369.58000000,71401.12000000,3.95398000,1775731079999999,282259.49837020,1260,2.41442000,172351.80685480,0
1775731080000000,71401.12000000,71401.12000000,71375.88000000,71375.89000000,6.99522000,1775731139999999,499426.06165060,1230,0.79631000,56855.72408090,0
1775731140000000,71375.88000000,71384.98000000,71375.75000000,71384.97000000,2.17658000,1775731199999999,155355.89378440,559,2.00860000,143366.04489370,0
1775731200000000,71384.98000000,71389.50000000,71381.70000000,71381.70000000,1.94711000,1775731259999999,138996.38105790,756,0.93103000,66461.99621850,0
1775731260000000,71381.71000000,71381.71000000,71381.68000000,71381.68000000,1.98693000,1775731319999999,141830.41832510,218,1.39227000,99382.58553770,0
1775731320000000,71381.68000000,71381.69000000,71369.31000000,71369.31000000,6.09169000,1775731379999999,434780.68568760,952,0.37753000,26944.33795140,0
1775731380000000,71369.32000000,71397.59000000,71369.31000000,71397.58000000,6.54808000,1775731439999999,467406.97880840,1589,5.52757000,394560.19091190,0
1775731440000000,71397.59000000,71429.22000000,71397.58000000,71414.00000000,7.18621000,1775731499999999,513140.97548920,2464,5.56382000,397287.12224160,0
1775731500000000,71414.00000000,71414.00000000,71405.25000000,71414.00000000,6.47223000,1775731559999999,462182.11690900,821,4.14697000,296129.26965800,0
1775731560000000,71414.00000000,71460.00000000,71413.99000000,71453.98000000,11.00189000,1775731619999999,785925.56853230,2827,8.47260000,605194.24190880,0
1775731620000000,71453.98000000,71453.99000000,71433.49000000,71433.50000000,0.84300000,1775731679999999,60229.08141750,866,0.30341000,21676.57603980,0
1775731680000000,71433.50000000,71433.50000000,71425.50000000,71425.50000000,2.26044000,1775731739999999,161468.61785670,769,0.26580000,18986.86413230,0
