1776331140000000,74817.79000000,74832.32000000,74809.72000000,74823.07000000,3.31202000,1776331199999999,247791.22575780,1273,1.83512000,137294.68452270,0
1776331200000000,74823.06000000,74827.82000000,74823.06000000,74824.01000000,2.26171000,1776331259999999,169237.07214120,665,0.36360000,27206.56365410,0
1776331260000000,74824.00000000,74869.05000000,74824.00000000,74841.22000000,6.63424000,1776331319999999,496575.25285440,2818,3.60921000,270139.35431360,0
1776331320000000,74841.21000000,74858.00000000,74837.54000000,74856.55000000,3.84736000,1776331379999999,287968.02448400,1708,1.08011000,80839.51352200,0
1776331380000000,74856.56000000,74900.00000000,74856.56000000,74880.79000000,5.70933000,1776331439999999,427529.54293680,2314,4.08609000,305964.39266550,0
1776331440000000,74880.79000000,74893.28000000,74864.40000000,74876.00000000,14.55757000,1776331499999999,1090020.25372560,1729,10.82328000,810390.70488460,0
1776331500000000,74876.01000000,74901.50000000,74876.00000000,74897.46000000,7.98409000,1776331559999999,597966.27218830,1545,4.23379000,317086.14258890,0
1776331560000000,74897.46000000,74897.47000000,74878.75000000,74878.75000000,3.92086000,1776331619999999,293635.37015730,1228,1.91619000,143502.64128020,0
1776331620000000,74878.75000000,74878.76000000,74839.01000000,74861.81000000,4.01640000,1776331679999999,300653.46877790,1561,2.14177000,160310.64073640,0
1776331680000000,74861.80000000,74861.80000000,74829.24000000,74844.06000000,2.83337000,1776331739999999,212058.60036990,1352,0.82050000,61404.59190220,0
1776331740000000,74844.06000000,74850.00000000,74812.55000000,74824.36000000,4.44500000,1776331799999999,332623.10731170,1822,0.90120000,67432.93345400,0
1776331800000000,74824.37000000,74838.30000000,74809.72000000,74809.73000000,2.89305000,1776331859999999,216464.63359970,1523,0.91156000,68197.42232420,0
1776331860000000,74809.72000000,74822.35000000,74809.72000000,74810.01000000,3.04144000,1776331919999999,227556.60262530,1147,1.86618000,139624.48530150,0
1776331920000000,74810.00000000,74851.74000000,74802.53000000,74809.06000000,44.88219000,1776331979999999,3358374.75317170,1667,39.46945000,2953408.51260700,0
1776331980000000,74809.06000000,74813.13000000,74791.35000000,74796.78000000,2.52660000,1776332039999999,188991.92497680,806,1.57708000,117965.16352290,0
1776332040000000,74796.78000000,74796.78000000,74750.03000000,74764.80000000,6.67284000,1776332099999999,498913.86643660,1179,1.25341000,93706.82798820,0
1776332100000000,74764.81000000,74799.85000000,74752.67000000,74799.84000000,3.41656000,1776332159999999,255440.33252530,1750,1.32159000,98817.17488590,0
1776332160000000,74799.85000000,74813.13000000,74770.13000000,74770.13000000,2.17794000,1776332219999999,162906.95533790,1976,1.50149000,112313.53480920,0
1776332220000000,74770.14000000,74796.00000000,74770.13000000,74789.58000000,5.56506000,1776332279999999,416201.27108570,915,3.32438000,248619.18387040,0
1776332280000000,74789.58000000,74793.74000000,74766.27000000,74766.28000000,1.97098000,1776332339999999,147392.18370190,1400,0.99566000,74461.21616050,0
1776332340000000,74766.27000000,74785.90000000,74766.27000000,74781.09000000,2.82520000,1776332399999999,211270.51654160,1032,1.72491000,128985.90594160,0
1776332400000000,74781.09000000,74786.69000000,74774.00000000,74774.00000000,1.50766000,1776332459999999,112739.95410630,817,0.74277000,55542.19982220,0
1776332460000000,74774.00000000,74774.01000000,74741.50000000,74741.50000000,4.38371000,1776332519999999,327728.00588920,1924,1.04000000,77744.12223220,0
1776332520000000,74741.50000000,74744.51000000,74721.04000000,74728.22000000,10.37404000,1776332579999999,775325.36114150,1260,2.20673000,164919.09239850,0
1776332580000000,74728.21000000,74735.52000000,74723.01000000,74727.81000000,2.87703000,1776332639999999,215002.00181660,925,1.41452000,105703.39577450,0
1776332640000000,74727.81000000,74727.82000000,74693.42000000,74697.89000000,3.21149000,1776332699999999,239935.01827200,1282,0.40067000,29930.94145920,0
1776332700000000,74697.88000000,74713.98000000,74697.88000000,74713.98000000,3.78838000,1776332759999999,283014.05250940,1163,3.09481000,231199.22802910,0
1776332760000000,74713.98000000,74719.80000000,74706.67000000,74719.80000000,1.13182000,1776332819999999,84560.80192400,892,0.78673000,58778.28569640,0
1776332820000000,74719.79000000,74719.80000000,74702.09000000,74702.10000000,2.86513000,1776332879999999,214032.89213830,540,2.48201000,185411.65771710,0
1776332880000000,74702.10000000,74702.10000000,74664.84000000,74664.85000000,5.40206000,1776332939999999,403454.12523540,1674,2.39974000,179223.71224040,0
1776332940000000,74664.85000000,74664.85000000,74604.00000000,74604.00000000,8.74464000,1776332999999999,652593.97489370,2900,0.79724000,59488.76374090,0
1776333000000000,74604.01000000,74627.42000000,74600.00000000,74627.42000000,1.76234000,1776333059999999,131497.15895410,1471,0.95342000,71143.12805710,0
1776333060000000,74627.41000000,74639.44000000,74600.00000000,74605.04000000,10.14246000,1776333119999999,756750.08572580,1554,6.86487000,512169.76463340,0
1776333120000000,74605.03000000,74631.63000000,74605.03000000,74631.63000000,2.72297000,1776333179999999,203181.76407880,1157,2.51736000,187840.13396550,0
1776333180000000,74631.63000000,74649.05000000,74623.66000000,74623.67000000,2.72969000,1776333239999999,203729.33270290,1277,0.70500000,52617.62063200,0
1776333240000000,74623.66000000,74651.52000000,74623.66000000,74649.99000000,2.00184000,1776333299999999,149406.92559060,962,1.51399000,112998.45919990,0
1776333300000000,74650.00000000,74675.35000000,74649.99000000,74675.34000000,1.38351000,1776333359999999,103293.67814790,1032,1.10895000,82793.42556420,0
1776333360000000,74675.34000000,74675.35000000,74646.05000000,74652.42000000,5.35400000,1776333419999999,399720.67102670,1113,1.14286000,85316.45616270,0
1776333420000000,74652.42000000,74652.43000000,74618.01000000,74618.01000000,4.62119000,1776333479999999,344879.43242220,1156,0.18907000,14110.19897680,0
1776333480000000,74618.01000000,74618.02000000,74605.42000000,74605.43000000,2.20804000,1776333539999999,164751.20202990,429,0.41326000,30834.25160060,0
1776333540000000,74605.42000000,74625.88000000,74594.01000000,74594.02000000,15.71228000,1776333599999999,1172358.65107580,3068,3.97334000,296472.12917780,0
1776333600000000,74594.02000000,74625.02000000,74579.39000000,74625.01000000,7.19803000,1776333659999999,536939.73344610,1808,3.81372000,284510.24067390,0
1776333660000000,74625.01000000,74653.12000000,74625.01000000,74642.33000000,2.93914000,1776333719999999,219369.94622580,1318,1.44962000,108191.87630510,0
1776333720000000,74642.33000000,74642.33000000,74642.32000000,74642.33000000,1.99974000,1776333779999999,149265.23817430,281,0.51775000,38646.06635750,0
1776333780000000,74642.32000000,74642.33000000,74568.76000000,74568.76000000,8.39983000,1776333839999999,626696.95275310,2391,1.13921000,84995.29934940,0
1776333840000000,74568.76000000,74600.01000000,74551.50000000,74574.00000000,6.34803000,1776333899999999,473409.04726590,2539,2.39876000,178878.36397650,0
1776333900000000,74574.00000000,74601.22000000,74535.56000000,74562.11000000,9.94456000,1776333959999999,741573.14315470,3449,2.16207000,161184.66988070,0
1776333960000000,74562.12000000,74562.12000000,74436.00000000,74483.99000000,41.61133000,1776334019999999,3099333.34779860,6545,9.50469000,707803.95524090,0
1776334020000000,74484.00000000,74522.63000000,74483.99000000,74522.63000000,3.20308000,1776334079999999,238660.02090300,1692,1.53406000,114297.46634940,0
1776334080000000,74522.62000000,74551.96000000,74522.62000000,74551.96000000,2.59038000,1776334139999999,193085.40971310,957,2.12906000,158697.60580080,0
1776334140000000,74551.96000000,74556.50000000,74546.72000000,74555.22000000,1.46370000,1776334199999999,109118.30527090,932,0.90619000,67555.75877930,0
1776334200000000,74555.22000000,74555.23000000,74505.61000000,74525.05000000,4.31107000,1776334259999999,321288.69019610,2192,1.10070000,82022.13703020,0
1776334260000000,74525.06000000,74525.06000000,74467.36000000,74487.51000000,6.61714000,1776334319999999,492953.36024110,2289,1.30831000,97458.67594030,0
1776334320000000,74487.51000000,74491.12000000,74444.99000000,74459.99000000,32.27685000,1776334379999999,2403419.19321480,2432,12.43531000,925966.61951890,0
1776334380000000,74459.99000000,74464.88000000,74436.00000000,74438.90000000,30.65577000,1776334439999999,2282104.21758960,2403,18.53671000,1379844.41135150,0
1776334440000000,74438.90000000,74441.73000000,74398.00000000,74424.38000000,14.49185000,1776334499999999,1078373.41892200,4127,3.76819000,280366.97129220,0
1776334500000000,74424.37000000,74424.68000000,74390.01000000,74398.45000000,6.36854000,1776334559999999,473856.34220940,1766,0.99956000,74363.61856520,0
1776334560000000,74398.45000000,74441.97000000,74398.45000000,74416.08000000,5.31608000,1776334619999999,395633.43465470,2252,1.38593000,103138.62168100,0
1776334620000000,74416.07000000,74458.69000000,74310.51000000,74458.68000000,24.96832000,1776334679999999,1856849.37629330,5504,8.57648000,637880.97171150,0
1776334680000000,74458.69000000,74472.50000000,74395.13000000,74405.11000000,9.09579000,1776334739999999,677014.26558350,3627,4.64875000,345962.01911640,0
1776334740000000,74405.12000000,74406.75000000,74355.66000000,74355.97000000,7.44679000,1776334799999999,553848.50439560,2282,3.60528000,268127.68500320,0
1776334800000000,74355.98000000,74413.25000000,74355.98000000,74380.00000000,10.49072000,1776334859999999,780403.66546150,2818,6.48910000,482667.38491620,0
1776334860000000,74380.00000000,74416.00000000,74373.31000000,74416.00000000,2.68321000,1776334919999999,199597.72536850,2009,1.68662000,125466.68795490,0
1776334920000000,74416.00000000,74444.66000000,74404.50000000,74420.00000000,7.27999000,1776334979999999,541766.79637580,2172,5.26316000,391653.57500870,0
1776334980000000,74420.01000000,74460.44000000,74420.00000000,74460.44000000,1.18526000,1776335039999999,88234.96428250,1122,0.94223000,70144.17069350,0
1776335040000000,74460.43000000,74460.44000000,74436.39000000,74444.00000000,12.61507000,1776335099999999,939092.95278740,1375,1.86922000,139147.16187900,0
1776335100000000,74444.00000000,74524.45000000,74444.00000000,74491.79000000,6.64984000,1776335159999999,495280.28354830,2975,5.82420000,433768.52663560,0
1776335160000000,74491.79000000,74500.12000000,74469.31000000,74469.32000000,3.41920000,1776335219999999,254705.28901670,1180,1.41927000,105726.78018130,0
1776335220000000,74469.32000000,74476.76000000,74448.83000000,74476.76000000,11.19326000,1776335279999999,833518.95977590,1597,3.09372000,230361.76289230,0
1776335280000000,74476.75000000,74476.76000000,74448.83000000,74461.19000000,3.80194000,1776335339999999,283079.33014540,1704,3.06172000,227963.46459750,0
1776335340000000,74461.19000000,74461.19000000,74458.25000000,74460.66000000,8.03404000,1776335399999999,598206.90711530,812,7.11135000,529503.09273920,0
1776335400000000,74460.66000000,74460.73000000,74450.17000000,74450.86000000,3.92549000,1776335459999999,292269.85365570,1084,1.62393000,120908.98494100,0
1776335460000000,74450.87000000,74514.49000000,74450.86000000,74468.02000000,9.64193000,1776335519999999,718124.81249810,2489,3.61082000,268935.65959660,0
1776335520000000,74468.01000000,74476.90000000,74466.26000000,74472.61000000,6.78953000,1776335579999999,505621.22170780,811,1.80930000,134741.93755900,0
1776335580000000,74472.62000000,74479.79000000,74453.34000000,74473.21000000,5.65018000,1776335639999999,420742.81216210,1420,4.42437000,329454.13571900,0
1776335640000000,74473.20000000,74473.21000000,74424.96000000,74472.61000000,11.24406000,1776335699999999,837113.55688610,2259,7.70440000,573579.87184730,0
1776335700000000,74472.62000000,74498.00000000,74467.50000000,74471.49000000,5.73137000,1776335759999999,426874.20948610,2087,4.47299000,333148.14395740,0
1776335760000000,74471.49000000,74471.49000000,74423.37000000,74423.37000000,8.43726000,1776335819999999,628071.08009180,1397,3.74977000,279116.60522250,0
1776335820000000,74423.37000000,74440.06000000,74420.00000000,74435.18000000,5.02033000,1776335879999999,373640.75460150,1815,4.08751000,304212.71903360,0
1776335880000000,74435.17000000,74448.94000000,74424.01000000,74440.55000000,3.71611000,1776335939999999,276601.69331400,1550,0.39355000,29294.56351410,0
1776335940000000,74440.55000000,74462.68000000,74440.54000000,74462.68000000,2.83061000,1776335999999999,210745.54868110,926,2.17989000,162303.05696040,0
1776336000000000,74462.68000000,74462.68000000,74437.57000000,74458.52000000,1.72951000,1776336059999999,128764.80477140,1198,1.22386000,91119.13943110,0
1776336060000000,74458.53000000,74458.53000000,74416.20000000,74416.20000000,1.68957000,1776336119999999,125763.59941990,1511,0.35716000,26581.40342920,0
1776336120000000,74416.20000000,74416.20000000,74395.69000000,74399.80000000,5.48627000,1776336179999999,408181.45598970,1024,0.90469000,67305.44108660,0
1776336180000000,74399.81000000,74414.37000000,74399.80000000,74414.35000000,8.48764000,1776336239999999,631551.05021670,1139,1.00941000,75106.04644390,0
1776336240000000,74414.35000000,74414.35000000,74380.00000000,74394.00000000,2.19658000,1776336299999999,163406.46136770,1537,1.41825000,105504.48098800,0
1776336300000000,74394.00000000,74403.57000000,74393.99000000,74397.59000000,3.25844000,1776336359999999,242433.09009380,744,0.47405000,35268.61352420,0
1776336360000000,74397.59000000,74397.59000000,74370.43000000,74370.44000000,4.79606000,1776336419999999,356707.30713470,1390,2.27340000,169077.12814710,0
1776336420000000,74370.43000000,74370.44000000,74339.72000000,74339.72000000,7.74342000,1776336479999999,575824.77874420,1704,0.46165000,34328.87799620,0
1776336480000000,74339.72000000,74339.73000000,74283.26000000,74317.62000000,37.60699000,1776336539999999,2794229.24712200,4967,9.15048000,679886.68945860,0
1776336540000000,74318.00000000,74328.57000000,74277.34000000,74277.34000000,4.42067000,1776336599999999,328456.75593810,1964,1.11659000,82948.69075110,0
1776336600000000,74277.35000000,74319.61000000,74277.34000000,74306.01000000,8.11976000,1776336659999999,603185.81444480,1641,6.23932000,463495.53761740,0
1776336660000000,74306.02000000,74327.24000000,74306.01000000,74315.90000000,4.61336000,1776336719999999,342855.96515420,1359,2.42284000,180063.30824500,0
1776336720000000,74315.90000000,74331.62000000,74315.89000000,74327.31000000,2.28363000,1776336779999999,169724.17988040,979,1.27708000,94910.72285020,0
1776336780000000,74327.30000000,74369.46000000,74320.61000000,74352.05000000,4.92037000,1776336839999999,365756.38953240,2479,3.76153000,279595.52130450,0
1776336840000000,74352.05000000,74352.05000000,74345.36000000,74346.12000000,6.75215000,1776336899999999,501992.60907940,733,5.32278000,395724.42919660,0
1776336900000000,74346.13000000,74412.13000000,74346.12000000,74390.01000000,21.03265000,1776336959999999,1564293.06000030,2458,10.02418000,745534.57257550,0
1776336960000000,74390.01000000,74390.01000000,74378.46000000,74378.47000000,19.08007000,1776337019999999,1419358.41997660,717,1.70998000,127198.78479100,0
1776337020000000,74378.46000000,74378.47000000,74340.00000000,74340.00000000,7.12666000,1776337079999999,530007.20336210,1804,2.52886000,188078.33597060,0
