1776071820000000,70715.56000000,70715.56000000,70704.00000000,70704.00000000,2.19942000,1776071879999999,155524.74750210,656,1.58431000,112029.97276810,0
1776071880000000,70704.01000000,70704.01000000,70699.16000000,70699.16000000,1.18272000,1776071939999999,83619.56016100,331,0.87822000,62091.19491140,0
1776071940000000,70699.16000000,70699.17000000,70681.07000000,70692.10000000,2.43799000,1776071999999999,172342.17644990,967,1.32794000,93871.49837550,0
1776072000000000,70692.10000000,70743.36000000,70692.09000000,70743.35000000,6.54442000,1776072059999999,462832.28329360,1449,5.31277000,375707.23903400,0
1776072060000000,70743.35000000,70747.95000000,70739.22000000,70740.01000000,2.26854000,1776072119999999,160479.02571730,815,0.70993000,50221.76890750,0
1776072120000000,70740.00000000,70743.00000000,70724.77000000,70743.00000000,5.19199000,1776072179999999,367209.18093460,807,3.95212000,279515.51970290,0
1776072180000000,70743.00000000,70743.00000000,70742.99000000,70743.00000000,0.84359000,1776072239999999,59678.08546500,230,0.65309000,46201.54587000,0
1776072240000000,70742.99000000,70743.00000000,70729.21000000,70743.00000000,2.67137000,1776072299999999,188972.37187180,805,1.96912000,139295.16087390,0
1776072300000000,70743.00000000,70750.00000000,70743.00000000,70750.00000000,1.62806000,1776072359999999,115183.27495400,435,1.40506000,99406.02718400,0
1776072360000000,70749.99000000,70796.90000000,70749.99000000,70796.90000000,7.17388000,1776072419999999,507731.48907980,1636,6.60414000,467408.00402780,0
1776072420000000,70796.90000000,70816.99000000,70796.00000000,70796.01000000,9.66355000,1776072479999999,684226.10186250,1032,8.23348000,582962.17665230,0
1776072480000000,70796.00000000,70796.00000000,70780.23000000,70793.49000000,2.31011000,1776072539999999,163519.40152350,752,1.77919000,125934.88563420,0
1776072540000000,70793.50000000,70793.50000000,70789.38000000,70789.38000000,0.58992000,1776072599999999,41761.08005690,196,0.36322000,25712.60063980,0
1776072600000000,70789.38000000,70800.15000000,70789.38000000,70800.15000000,8.22256000,1776072659999999,582107.20854230,631,7.06820000,500382.15231010,0
1776072660000000,70800.14000000,70832.19000000,70800.14000000,70820.02000000,3.59727000,1776072719999999,254778.03973460,1275,3.09233000,219019.55247230,0
1776072720000000,70820.01000000,70820.01000000,70794.29000000,70799.68000000,6.43392000,1776072779999999,455525.97903350,1283,1.85398000,131254.94122450,0
1776072780000000,70799.68000000,70799.69000000,70788.29000000,70797.97000000,1.08608000,1776072839999999,76888.25053570,711,0.30593000,21657.69406050,0
1776072840000000,70797.97000000,70814.15000000,70797.97000000,70814.15000000,2.43831000,1776072899999999,172638.80343690,525,1.82671000,129338.05727200,0
1776072900000000,70814.15000000,70825.45000000,70803.40000000,70803.40000000,4.69469000,1776072959999999,332489.26678880,1106,2.85694000,202337.66213990,0
1776072960000000,70803.41000000,70803.41000000,70780.23000000,70780.24000000,0.92295000,1776073019999999,65333.07829730,684,0.27482000,19452.82519390,0
1776073020000000,70780.23000000,70809.29000000,70780.23000000,70809.28000000,4.15793000,1776073079999999,294365.41189800,1311,3.10937000,220125.92652880,0
1776073080000000,70809.29000000,70809.29000000,70793.44000000,70793.44000000,1.25512000,1776073139999999,88858.24457570,494,0.87120000,61676.11888640,0
1776073140000000,70793.44000000,70804.99000000,70793.44000000,70804.99000000,1.50242000,1776073199999999,106373.88671570,462,0.53113000,37604.21988520,0
1776073200000000,70804.99000000,70814.00000000,70794.00000000,70800.74000000,3.90521000,1776073259999999,276497.32603650,973,1.44764000,102494.85591490,0
1776073260000000,70800.75000000,70800.75000000,70794.10000000,70794.99000000,0.90193000,1776073319999999,63852.70050740,338,0.27334000,19351.09624660,0
1776073320000000,70794.99000000,70794.99000000,70760.02000000,70760.02000000,1.93083000,1776073379999999,136658.88358870,860,0.22975000,16260.81155670,0
1776073380000000,70760.02000000,70761.93000000,70760.01000000,70761.93000000,1.15960000,1776073439999999,82053.36842520,354,0.30114000,21308.71450220,0
1776073440000000,70761.93000000,70789.41000000,70761.93000000,70789.41000000,4.01686000,1776073499999999,284300.94246310,1014,3.90145000,276132.59509010,0
1776073500000000,70789.40000000,70789.41000000,70787.13000000,70787.13000000,0.54912000,1776073559999999,38871.28751020,154,0.07909000,5598.56203040,0
1776073560000000,70787.14000000,70787.14000000,70762.00000000,70762.01000000,1.13451000,1776073619999999,80291.01693480,698,0.66539000,47089.34047340,0
1776073620000000,70762.01000000,70785.90000000,70762.00000000,70785.90000000,1.79433000,1776073679999999,126981.75039590,1131,1.73438000,122739.04652210,0
1776073680000000,70785.90000000,70785.90000000,70774.68000000,70774.68000000,0.96116000,1776073739999999,68028.65886470,322,0.07322000,5182.67546490,0
1776073740000000,70774.68000000,70774.69000000,70774.68000000,70774.68000000,0.63442000,1776073799999999,44900.87380080,189,0.13152000,9308.28722880,0
1776073800000000,70774.69000000,70780.20000000,70749.99000000,70780.20000000,2.62276000,1776073859999999,185590.95785140,1278,1.07848000,76311.94138330,0
1776073860000000,70780.49000000,70787.14000000,70780.49000000,70787.13000000,0.34042000,1776073919999999,24096.54312940,314,0.24957000,17665.72293130,0
1776073920000000,70787.14000000,70787.14000000,70784.57000000,70784.57000000,1.20282000,1776073979999999,85143.48396020,238,0.44355000,31397.57752780,0
1776073980000000,70784.57000000,70784.58000000,70771.02000000,70771.03000000,0.68642000,1776074039999999,48581.99490170,495,0.11086000,7846.10643780,0
1776074040000000,70771.02000000,70771.03000000,70769.91000000,70769.92000000,2.48407000,1776074099999999,175797.88068480,263,0.15647000,11073.40402090,0
1776074100000000,70769.92000000,70784.57000000,70769.91000000,70784.57000000,3.30767000,1776074159999999,234095.17224000,985,1.92369000,136149.18562260,0
1776074160000000,70784.57000000,70807.96000000,70784.57000000,70807.95000000,0.96639000,1776074219999999,68417.66181130,855,0.55329000,39170.34819630,0
1776074220000000,70807.95000000,70807.96000000,70787.46000000,70787.47000000,2.10770000,1776074279999999,149232.61935890,547,0.13494000,9553.24133050,0
1776074280000000,70787.46000000,70787.47000000,70783.17000000,70787.47000000,0.63702000,1776074339999999,45092.31854060,287,0.22760000,16110.82097860,0
1776074340000000,70787.47000000,70792.89000000,70787.46000000,70792.88000000,1.21224000,1776074399999999,85813.78258000,381,0.68667000,48609.03827900,0
1776074400000000,70792.89000000,70803.33000000,70791.65000000,70793.33000000,1.94530000,1776074459999999,137718.35288090,703,1.22425000,86670.88405660,0
1776074460000000,70793.33000000,70793.33000000,70762.43000000,70779.95000000,3.55043000,1776074519999999,251271.76990460,1541,1.91737000,135692.24801160,0
1776074520000000,70779.96000000,70786.13000000,70769.61000000,70777.54000000,2.04744000,1776074579999999,144916.06195450,908,0.74525000,52749.47033700,0
1776074580000000,70777.53000000,70777.54000000,70777.53000000,70777.53000000,0.41374000,1776074639999999,29283.49663860,153,0.13764000,9741.82060560,0
1776074640000000,70777.53000000,70794.99000000,70777.53000000,70792.19000000,0.94259000,1776074699999999,66722.98707780,642,0.40012000,28321.04812910,0
1776074700000000,70792.19000000,70846.90000000,70792.18000000,70826.22000000,2.65755000,1776074759999999,188193.55968450,1841,2.13305000,151045.28973240,0
1776074760000000,70826.21000000,70826.22000000,70816.00000000,70819.80000000,9.19852000,1776074819999999,651439.21689360,753,8.87149000,628278.54659100,0
1776074820000000,70819.80000000,70845.09000000,70819.80000000,70832.70000000,1.90130000,1776074879999999,134678.50794230,1042,0.60035000,42523.38896130,0
1776074880000000,70832.70000000,70841.10000000,70832.69000000,70835.03000000,1.48643000,1776074939999999,105292.15189510,607,0.61616000,43644.73833900,0
1776074940000000,70835.03000000,70835.11000000,70810.53000000,70810.53000000,1.99751000,1776074999999999,141481.26541510,1001,0.80516000,57028.54870520,0
1776075000000000,70810.53000000,70814.65000000,70792.18000000,70814.64000000,1.37989000,1776075059999999,97701.45043660,1145,1.07120000,75844.36529000,0
1776075060000000,70814.64000000,70835.11000000,70814.64000000,70830.00000000,6.58565000,1776075119999999,466398.92781370,810,6.24035000,441943.52857440,0
1776075120000000,70830.00000000,70835.11000000,70823.45000000,70823.45000000,1.35282000,1776075179999999,95822.06218160,590,0.64356000,45583.71716710,0
1776075180000000,70823.45000000,70823.45000000,70820.71000000,70820.71000000,0.83547000,1776075239999999,59168.61561080,154,0.74582000,52819.50939040,0
1776075240000000,70820.71000000,70820.72000000,70820.71000000,70820.72000000,0.51014000,1776075299999999,36128.47977400,122,0.27746000,19649.91697120,0
1776075300000000,70820.72000000,70820.72000000,70718.00000000,70723.60000000,8.77095000,1776075359999999,620586.16809220,2188,1.35382000,95763.23898060,0
1776075360000000,70723.60000000,70746.33000000,70723.59000000,70746.25000000,2.02153000,1776075419999999,142990.43254360,902,1.13496000,80277.89555670,0
1776075420000000,70743.00000000,70743.00000000,70730.00000000,70730.00000000,2.59837000,1776075479999999,183799.81754010,444,0.10744000,7599.86900250,0
1776075480000000,70730.01000000,70753.87000000,70730.00000000,70753.87000000,1.91512000,1776075539999999,135467.01561770,1204,1.32674000,93846.02267720,0
1776075540000000,70753.88000000,70782.30000000,70753.87000000,70782.29000000,0.68403000,1776075599999999,48413.05016430,996,0.35488000,25115.75042500,0
1776075600000000,70782.29000000,70782.29000000,70776.48000000,70779.91000000,1.13912000,1776075659999999,80627.00149640,399,0.30308000,21451.45217020,0
1776075660000000,70779.92000000,70796.87000000,70771.72000000,70796.87000000,12.45255000,1776075719999999,881339.27402860,1556,7.06161000,499780.32487830,0
1776075720000000,70796.87000000,70807.05000000,70796.86000000,70798.88000000,6.36093000,1776075779999999,450359.34080270,614,4.86027000,344111.99275500,0
1776075780000000,70798.88000000,70798.89000000,70749.76000000,70749.76000000,3.54616000,1776075839999999,251025.11063950,1460,0.13368000,9461.55579250,0
1776075840000000,70749.76000000,70750.59000000,70745.19000000,70745.19000000,1.00243000,1776075899999999,70921.52273830,550,0.72912000,51585.01369990,0
1776075900000000,70745.20000000,70764.78000000,70745.20000000,70761.77000000,2.28778000,1776075959999999,161864.31634150,921,1.41639000,100210.71545340,0
1776075960000000,70761.76000000,70771.70000000,70761.76000000,70766.02000000,6.10594000,1776076019999999,432126.08230780,473,0.28902000,20453.32095630,0
1776076020000000,70766.01000000,70774.77000000,70746.52000000,70749.15000000,1.19892000,1776076079999999,84839.47987240,1124,0.52415000,37088.70876260,0
1776076080000000,70749.16000000,70785.59000000,70749.16000000,70779.69000000,1.79741000,1776076139999999,127190.48649420,1074,0.98466000,69678.29063920,0
1776076140000000,70779.69000000,70788.25000000,70768.58000000,70768.58000000,2.99980000,1776076199999999,212319.52796310,766,0.45388000,32126.18502800,0
1776076200000000,70768.59000000,70799.06000000,70768.58000000,70790.86000000,1.80068000,1776076259999999,127454.32880070,1089,1.47920000,104696.42603120,0
1776076260000000,70790.87000000,70790.87000000,70773.07000000,70773.08000000,2.13817000,1776076319999999,151346.69682480,559,0.21082000,14921.19358120,0
1776076320000000,70773.08000000,70773.08000000,70754.23000000,70754.24000000,1.20355000,1776076379999999,85171.64628240,632,0.20978000,14844.64533100,0
1776076380000000,70754.23000000,70759.69000000,70749.79000000,70759.69000000,2.61253000,1776076439999999,184839.55115960,846,1.34840000,95401.41061510,0
1776076440000000,70759.69000000,70764.54000000,70744.00000000,70744.01000000,4.04823000,1776076499999999,286457.84409930,856,0.51243000,36259.44571160,0
1776076500000000,70744.00000000,70744.01000000,70688.28000000,70702.42000000,5.10561000,1776076559999999,361031.80142450,1735,0.56037000,39616.23691920,0
1776076560000000,70702.43000000,70777.90000000,70702.42000000,70777.89000000,12.87481000,1776076619999999,910812.45670990,2322,11.48798000,812715.61750890,0
1776076620000000,70777.90000000,70820.84000000,70777.89000000,70808.10000000,5.85822000,1776076679999999,414767.43302850,1311,5.32078000,376710.40955780,0
1776076680000000,70808.10000000,70830.77000000,70808.09000000,70830.76000000,1.96255000,1776076739999999,138979.76886060,1375,1.42928000,101215.54980530,0
1776076740000000,70830.77000000,70835.11000000,70824.74000000,70835.11000000,2.96277000,1776076799999999,209854.29175750,517,2.60742000,184684.34397830,0
1776076800000000,70835.11000000,70835.11000000,70827.37000000,70827.38000000,1.87158000,1776076859999999,132563.88923730,397,1.18228000,83738.53574690,0
1776076860000000,70827.38000000,70827.38000000,70792.69000000,70792.70000000,1.39504000,1776076919999999,98790.27470630,1136,0.29634000,20984.86686250,0
1776076920000000,70792.70000000,70809.39000000,70789.05000000,70789.06000000,2.59528000,1776076979999999,183745.84830740,1443,1.55013000,109745.77016890,0
1776076980000000,70789.06000000,70789.06000000,70759.02000000,70759.03000000,1.36012000,1776077039999999,96258.84940040,785,0.39967000,28284.95917720,0
1776077040000000,70759.03000000,70771.83000000,70759.02000000,70771.83000000,2.43850000,1776077099999999,172561.27320510,954,1.85445000,131230.29868820,0
1776077100000000,70771.83000000,70771.83000000,70750.00000000,70757.07000000,1.78373000,1776077159999999,126211.47035760,1083,0.42150000,29822.40029320,0
1776077160000000,70757.07000000,70793.28000000,70757.07000000,70768.16000000,3.31840000,1776077219999999,234851.76400620,1252,2.39299000,169355.73752890,0
1776077220000000,70768.15000000,70805.76000000,70768.15000000,70782.38000000,3.17923000,1776077279999999,225060.26263620,1643,1.66339000,117738.85753000,0
1776077280000000,70782.39000000,70794.82000000,70782.38000000,70794.81000000,2.06995000,1776077339999999,146532.34789330,474,1.35266000,95752.37616440,0
1776077340000000,70794.82000000,70794.82000000,70769.13000000,70769.13000000,1.91802000,1776077399999999,135750.58315430,1480,0.53886000,38135.92740190,0
1776077400000000,70769.13000000,70769.13000000,70761.01000000,70764.04000000,3.28609000,1776077459999999,232538.51404080,981,1.30954000,92666.76732450,0
1776077460000000,70764.03000000,70801.90000000,70764.03000000,70801.90000000,4.19667000,1776077519999999,297049.42014470,1182,1.33743000,94666.18667490,0
1776077520000000,70801.89000000,70801.90000000,70768.37000000,70768.37000000,1.54136000,1776077579999999,109106.42989390,992,0.51158000,36209.39584400,0
1776077580000000,70768.37000000,70768.38000000,70754.12000000,70754.12000000,1.38889000,1776077639999999,98284.96548540,420,0.83087000,58796.28152570,0
1776077640000000,70754.12000000,70754.13000000,70709.63000000,70722.13000000,4.68201000,1776077699999999,331164.52394250,1401,1.42423000,100720.56455310,0
1776077700000000,70722.13000000,70737.66000000,70722.13000000,70737.66000000,2.19103000,1776077759999999,154967.74143530,787,1.57065000,111084.99342850,0
1776077760000000,70737.66000000,70773.20000000,70732.22000000,70773.20000000,2.12204000,1776077819999999,150137.91027700,1410,1.73945000,123072.92308390,0
