1775877180000000,73070.75000000,73075.34000000,73067.48000000,73067.48000000,4.06479000,1775877239999999,297026.48372110,429,1.33726000,97715.50299460,0
1775877240000000,73067.49000000,73067.49000000,73044.27000000,73044.28000000,4.54139000,1775877299999999,331761.83217020,788,0.63204000,46170.74456890,0
1775877300000000,73044.28000000,73044.28000000,73026.76000000,73040.64000000,1.52881000,1775877359999999,111650.02791460,941,1.04018000,75964.00387570,0
1775877360000000,73040.65000000,73046.77000000,73040.64000000,73046.77000000,1.07474000,1775877419999999,78499.83296920,239,0.66274000,48407.08554990,0
1775877420000000,73046.77000000,73046.78000000,73035.27000000,73035.27000000,1.07747000,1775877479999999,78699.93954410,530,0.32345000,23623.97035550,0
1775877480000000,73035.27000000,73035.28000000,73035.27000000,73035.27000000,0.88856000,1775877539999999,64896.22340850,228,0.38973000,28464.03967440,0
1775877540000000,73035.28000000,73035.28000000,73028.52000000,73033.93000000,0.95223000,1775877599999999,69543.09797440,469,0.26395000,19276.32809780,0
1775877600000000,73033.94000000,73050.00000000,73033.93000000,73050.00000000,2.68619000,1775877659999999,196201.09944100,469,2.26418000,165373.95542020,0
1775877660000000,73050.00000000,73050.00000000,73049.99000000,73049.99000000,0.62477000,1775877719999999,45639.44423270,108,0.19804000,14466.82200000,0
1775877720000000,73050.00000000,73051.34000000,73036.34000000,73038.56000000,5.68112000,1775877779999999,414997.18423640,857,3.55516000,259705.38086880,0
1775877780000000,73038.57000000,73038.57000000,73038.56000000,73038.56000000,0.71117000,1775877839999999,51942.83456750,184,0.18523000,13528.93432110,0
1775877840000000,73038.56000000,73038.57000000,73006.97000000,73006.97000000,3.99058000,1775877899999999,291432.09948540,990,0.20484000,14959.85696150,0
1775877900000000,73006.97000000,73010.62000000,73002.15000000,73010.61000000,2.03031000,1775877959999999,148230.91033130,486,0.43315000,31622.25033010,0
1775877960000000,73010.62000000,73010.62000000,73010.61000000,73010.62000000,1.04627000,1775878019999999,76388.81854760,110,0.76229000,55655.26551980,0
1775878020000000,73010.62000000,73031.03000000,73010.61000000,73031.03000000,1.01131000,1775878079999999,73846.65641090,532,0.61802000,45127.11319740,0
1775878080000000,73031.02000000,73031.03000000,73018.66000000,73018.66000000,1.22273000,1775878139999999,89292.24690000,518,0.21160000,15452.46392910,0
1775878140000000,73018.65000000,73018.66000000,72994.84000000,72999.27000000,11.09774000,1775878199999999,810177.16069130,447,0.11794000,8611.80776910,0
1775878200000000,72999.27000000,73006.58000000,72993.21000000,73006.58000000,5.75694000,1775878259999999,420287.66423310,690,5.16765000,377269.37359430,0
1775878260000000,73006.58000000,73006.58000000,72995.17000000,72999.77000000,2.25840000,1775878319999999,164871.01994280,345,0.30126000,21990.99673310,0
1775878320000000,72999.78000000,73006.15000000,72999.77000000,73006.15000000,1.59167000,1775878379999999,116191.93293360,324,1.23402000,90083.53939450,0
1775878380000000,73006.16000000,73012.62000000,73006.15000000,73006.69000000,2.55691000,1775878439999999,186674.01148270,401,0.28714000,20963.21811160,0
1775878440000000,73006.68000000,73006.69000000,72961.17000000,72961.20000000,1.94360000,1775878499999999,141846.57974380,985,0.05270000,3846.02847730,0
1775878500000000,72961.20000000,72961.20000000,72930.00000000,72942.07000000,4.33396000,1775878559999999,316156.44795300,1401,1.83737000,134036.58697520,0
1775878560000000,72942.07000000,72958.00000000,72942.07000000,72957.99000000,2.32290000,1775878619999999,169466.52353210,585,1.90628000,139071.21420470,0
1775878620000000,72958.00000000,72962.64000000,72950.34000000,72950.35000000,5.44226000,1775878679999999,397055.01869130,665,0.75636000,55182.09621440,0
1775878680000000,72950.34000000,72950.35000000,72939.43000000,72949.03000000,4.67761000,1775878739999999,341195.17244970,566,3.62415000,264348.37161030,0
1775878740000000,72949.03000000,72965.11000000,72940.31000000,72965.11000000,10.54728000,1775878799999999,769469.28790250,1499,8.42458000,614601.82780000,0
1775878800000000,72965.11000000,72980.03000000,72955.55000000,72977.91000000,3.07721000,1775878859999999,224529.49461000,862,0.96012000,70057.03399200,0
1775878860000000,72977.91000000,73023.99000000,72977.91000000,73008.80000000,4.10259000,1775878919999999,299488.25118080,1546,3.34894000,244466.66217240,0
1775878920000000,73008.79000000,73016.11000000,73003.09000000,73016.10000000,2.01892000,1775878979999999,147396.28226380,593,0.61668000,45021.93167600,0
1775878980000000,73016.11000000,73016.11000000,72988.77000000,72997.34000000,2.56615000,1775879039999999,187337.88488150,1166,0.41431000,30242.72431560,0
1775879040000000,72997.33000000,72997.34000000,72980.03000000,72980.04000000,1.76536000,1775879099999999,128850.39785040,811,0.10586000,7726.51053240,0
1775879100000000,72980.03000000,72980.04000000,72951.74000000,72959.04000000,3.02514000,1775879159999999,220716.24852880,1032,1.54853000,112981.06761300,0
1775879160000000,72959.05000000,72960.30000000,72959.04000000,72960.29000000,1.18637000,1775879219999999,86557.31879220,220,0.44539000,32495.34129550,0
1775879220000000,72960.29000000,72970.90000000,72960.29000000,72970.89000000,0.74443000,1775879279999999,54319.69581060,278,0.38795000,28307.08414970,0
1775879280000000,72970.90000000,72970.90000000,72970.89000000,72970.89000000,1.10671000,1775879339999999,80757.61526470,139,0.15928000,11622.80495200,0
1775879340000000,72970.90000000,72984.99000000,72970.89000000,72983.05000000,2.47275000,1775879399999999,180446.50659120,361,2.12530000,155092.00502390,0
1775879400000000,72983.05000000,72983.05000000,72945.50000000,72945.51000000,1.76373000,1775879459999999,128683.93183370,1208,0.07191000,5245.88281890,0
1775879460000000,72945.50000000,72950.39000000,72934.45000000,72950.39000000,2.53711000,1775879519999999,185061.38988980,818,0.82519000,60189.17803120,0
1775879520000000,72950.39000000,72950.39000000,72946.18000000,72946.19000000,1.00393000,1775879579999999,73236.25010310,498,0.20947000,15280.88332900,0
1775879580000000,72946.18000000,72946.19000000,72930.00000000,72934.56000000,4.03314000,1775879639999999,294149.22574360,666,0.64847000,47293.92803540,0
1775879640000000,72934.56000000,72934.57000000,72900.00000000,72915.74000000,13.71671000,1775879699999999,1000213.16302710,1225,1.69647000,123689.32144110,0
1775879700000000,72915.74000000,72915.75000000,72858.21000000,72858.22000000,9.99279000,1775879759999999,728321.97504870,1624,0.21142000,15407.01996620,0
1775879760000000,72858.21000000,72860.54000000,72814.42000000,72860.53000000,14.76817000,1775879819999999,1075774.69153930,1885,1.38033000,100537.53383960,0
1775879820000000,72860.53000000,72860.54000000,72849.03000000,72849.03000000,0.86602000,1775879879999999,63097.81741410,362,0.08743000,6369.87714930,0
1775879880000000,72849.03000000,72857.34000000,72837.28000000,72857.34000000,3.22034000,1775879939999999,234602.04057040,992,1.30531000,95088.05840490,0
1775879940000000,72857.34000000,72870.00000000,72857.33000000,72866.63000000,5.04999000,1775879999999999,367951.92933250,900,4.52164000,329453.87767110,0
1775880000000000,72866.62000000,72866.63000000,72807.98000000,72832.72000000,9.80082000,1775880059999999,713817.03743220,2088,2.11123000,153749.82656290,0
1775880060000000,72832.72000000,72845.41000000,72829.10000000,72836.00000000,3.46018000,1775880119999999,252020.61405560,851,1.26063000,91821.92070740,0
1775880120000000,72836.01000000,72860.83000000,72836.00000000,72854.00000000,6.23999000,1775880179999999,454638.79721720,1262,2.86058000,208415.81201190,0
1775880180000000,72854.00000000,72854.00000000,72840.06000000,72840.08000000,0.55084000,1775880239999999,40127.15697360,414,0.09374000,6828.80983540,0
1775880240000000,72840.08000000,72889.35000000,72836.01000000,72857.88000000,8.82116000,1775880299999999,642815.19550550,2234,3.83767000,279654.33942440,0
1775880300000000,72857.88000000,72916.38000000,72857.88000000,72896.32000000,14.82615000,1775880359999999,1080804.85709590,1242,11.77471000,858379.18497390,0
1775880360000000,72896.33000000,72917.02000000,72896.32000000,72917.02000000,3.80924000,1775880419999999,277689.81644110,790,1.69956000,123897.77400270,0
1775880420000000,72917.01000000,72949.99000000,72917.01000000,72946.00000000,6.29985000,1775880479999999,459502.82620710,1629,4.70021000,342814.59785160,0
1775880480000000,72946.00000000,72954.28000000,72946.00000000,72954.27000000,0.65628000,1775880539999999,47877.89586700,321,0.43434000,31686.43891140,0
1775880540000000,72954.27000000,72954.28000000,72918.64000000,72931.12000000,4.76944000,1775880599999999,347860.05894420,1223,2.68599000,195889.89907150,0
1775880600000000,72931.13000000,72936.70000000,72931.12000000,72936.69000000,0.89617000,1775880659999999,65359.69324390,333,0.67071000,48916.22907770,0
1775880660000000,72936.69000000,72936.70000000,72936.69000000,72936.70000000,0.87598000,1775880719999999,63891.08369890,132,0.19927000,14534.09620900,0
1775880720000000,72936.69000000,72936.70000000,72919.28000000,72924.76000000,1.25686000,1775880779999999,91664.06915900,524,0.19477000,14205.04524620,0
1775880780000000,72924.76000000,72924.77000000,72833.89000000,72833.89000000,21.29052000,1775880839999999,1551413.99277710,1346,3.69705000,269296.50050770,0
1775880840000000,72833.77000000,72841.16000000,72829.84000000,72837.99000000,2.39498000,1775880899999999,174444.64363950,787,0.59887000,43616.95665520,0
1775880900000000,72838.00000000,72839.69000000,72731.59000000,72748.00000000,21.04358000,1775880959999999,1531557.53464360,2764,3.33107000,242322.83867940,0
1775880960000000,72747.99000000,72752.10000000,72747.99000000,72752.09000000,5.46725000,1775881019999999,397733.74226600,263,4.88467000,355351.05659880,0
1775881020000000,72752.10000000,72791.56000000,72752.09000000,72790.50000000,20.05673000,1775881079999999,1459329.17696000,1036,18.05093000,1313324.39409800,0
1775881080000000,72790.49000000,72799.14000000,72790.49000000,72799.14000000,1.02763000,1775881139999999,74803.00106480,403,0.64424000,46895.79687010,0
1775881140000000,72799.14000000,72799.14000000,72722.46000000,72734.36000000,20.61687000,1775881199999999,1499962.89650730,1755,3.28082000,238604.31318770,0
1775881200000000,72734.36000000,72739.42000000,72734.35000000,72739.42000000,2.32232000,1775881259999999,168915.95293120,332,1.87545000,136412.46766950,0
1775881260000000,72739.41000000,72747.22000000,72732.60000000,72732.61000000,7.28127000,1775881319999999,529678.43930120,638,2.57362000,187219.09223000,0
1775881320000000,72732.60000000,72753.97000000,72732.60000000,72753.97000000,1.17597000,1775881379999999,85545.33111520,748,0.74650000,54301.84577590,0
1775881380000000,72753.96000000,72757.73000000,72742.00000000,72757.72000000,6.32423000,1775881439999999,460086.92689850,730,2.09878000,152682.77074030,0
1775881440000000,72757.73000000,72757.73000000,72728.58000000,72728.58000000,6.95723000,1775881499999999,506146.44043440,799,1.76383000,128323.68294380,0
1775881500000000,72728.58000000,72740.18000000,72681.90000000,72701.41000000,19.50619000,1775881559999999,1418129.23938820,3120,8.57489000,623335.52647670,0
1775881560000000,72701.40000000,72712.01000000,72701.40000000,72712.01000000,1.80917000,1775881619999999,131539.54742870,422,1.49519000,108711.38857700,0
1775881620000000,72712.01000000,72715.79000000,72712.00000000,72715.78000000,2.27471000,1775881679999999,165405.43967370,283,0.77770000,56549.19867170,0
1775881680000000,72715.79000000,72715.79000000,72715.78000000,72715.79000000,0.35098000,1775881739999999,25521.78603760,144,0.15732000,11439.64808280,0
1775881740000000,72715.79000000,72750.46000000,72715.78000000,72731.45000000,18.86661000,1775881799999999,1372267.44400630,1698,11.55628000,840495.69946000,0
1775881800000000,72731.45000000,72780.26000000,72731.44000000,72780.25000000,13.11319000,1775881859999999,953979.25546740,1533,9.89023000,719493.82186190,0
1775881860000000,72780.25000000,72824.76000000,72780.25000000,72812.69000000,6.54400000,1775881919999999,476461.35839960,1104,2.24831000,163683.66789490,0
1775881920000000,72812.68000000,72812.69000000,72791.35000000,72797.90000000,5.55013000,1775881979999999,404014.23410600,1014,3.52657000,256706.48731710,0
1775881980000000,72797.90000000,72809.04000000,72793.26000000,72793.26000000,1.89497000,1775882039999999,137955.47778620,927,0.84820000,61749.12325430,0
1775882040000000,72793.26000000,72797.67000000,72780.00000000,72780.01000000,4.95778000,1775882099999999,360896.85924800,504,2.93055000,213323.66174230,0
1775882100000000,72780.01000000,72780.01000000,72755.83000000,72755.84000000,1.99143000,1775882159999999,144906.80019810,946,0.13569000,9873.70078230,0
1775882160000000,72755.83000000,72784.22000000,72753.34000000,72784.22000000,0.70776000,1775882219999999,51499.94832000,829,0.56763000,41303.47505660,0
1775882220000000,72784.22000000,72792.00000000,72784.21000000,72786.95000000,2.38806000,1775882279999999,173826.03451690,323,0.74235000,54032.73431630,0
1775882280000000,72786.95000000,72786.95000000,72778.56000000,72785.45000000,1.40852000,1775882339999999,102518.89418080,488,0.94939000,69101.46278120,0
1775882340000000,72785.44000000,72806.00000000,72785.44000000,72801.53000000,3.32163000,1775882399999999,241803.89010310,464,0.29282000,21315.61300000,0
1775882400000000,72801.53000000,72801.54000000,72801.53000000,72801.54000000,1.54912000,1775882459999999,112778.30650120,126,0.03476000,2530.58153040,0
1775882460000000,72801.53000000,72801.54000000,72784.96000000,72784.96000000,3.06976000,1775882519999999,223457.55849460,362,0.50235000,36571.80308050,0
1775882520000000,72784.97000000,72792.25000000,72776.18000000,72776.18000000,1.54170000,1775882579999999,112202.92245610,571,0.35291000,25685.47182800,0
1775882580000000,72776.19000000,72804.47000000,72776.18000000,72804.47000000,1.83393000,1775882639999999,133476.63966330,460,1.69554000,123403.43128520,0
1775882640000000,72804.47000000,72804.47000000,72804.46000000,72804.46000000,0.43975000,1775882699999999,32015.76456970,95,0.32847000,23914.08426090,0
1775882700000000,72804.46000000,72804.47000000,72804.46000000,72804.47000000,0.22851000,1775882759999999,16636.54790600,92,0.07514000,5470.52787580,0
1775882760000000,72804.46000000,72806.29000000,72804.46000000,72806.28000000,3.25043000,1775882819999999,236645.97485110,260,2.91951000,212553.51887110,0
1775882820000000,72806.28000000,72806.29000000,72789.78000000,72789.79000000,1.20043000,1775882879999999,87391.65268230,638,0.12214000,8890.91660640,0
1775882880000000,72789.78000000,72789.79000000,72768.58000000,72768.60000000,2.71037000,1775882939999999,197239.75826710,443,1.78841000,130140.26779990,0
1775882940000000,72768.59000000,72800.00000000,72768.59000000,72794.35000000,3.98596000,1775882999999999,290135.47111990,1046,2.23929000,162980.11661610,0
1775883000000000,72794.36000000,72799.99000000,72794.35000000,72799.99000000,2.87716000,1775883059999999,209446.16697620,201,2.76117000,201002.65235770,0
1775883060000000,72799.98000000,72799.99000000,72797.20000000,72797.20000000,0.51256000,1775883119999999,37313.64914490,141,0.10034000,7304.48895380,0
1775883120000000,72797.21000000,72825.50000000,72797.20000000,72825.50000000,2.08954000,1775883179999999,152130.55151750,807,1.54079000,112177.69455220,0
