1775983140000000,71730.86000000,71741.02000000,71730.85000000,71737.19000000,4.67029000,1775983199999999,335025.00740670,586,3.93150000,282025.62897820,0
1775983200000000,71737.19000000,71805.85000000,71735.39000000,71752.20000000,121.84413000,1775983259999999,8746863.45413560,2561,54.76510000,3930637.84799720,0
1775983260000000,71752.21000000,71774.00000000,71752.21000000,71774.00000000,9.63069000,1775983319999999,691115.30400310,718,9.53202000,684035.23381630,0
1775983320000000,71774.44000000,71789.01000000,71774.00000000,71777.60000000,102.54126000,1775983379999999,7360527.60662390,2399,40.06178000,2875644.19053260,0
1775983380000000,71777.61000000,71777.61000000,71747.31000000,71747.32000000,40.31354000,1775983439999999,2893395.50677360,1466,5.58415000,400796.69322540,0
1775983440000000,71747.31000000,71747.32000000,71747.31000000,71747.31000000,0.29521000,1775983499999999,21180.52423980,104,0.08547000,6132.24344040,0
1775983500000000,71747.31000000,71747.31000000,71714.00000000,71714.01000000,7.76783000,1775983559999999,557205.27185850,845,0.47037000,33741.85315190,0
1775983560000000,71714.01000000,71714.01000000,71677.92000000,71677.93000000,26.21792000,1775983619999999,1879837.81875620,1239,4.44318000,318582.90716820,0
1775983620000000,71677.93000000,71677.93000000,71630.00000000,71630.00000000,23.81843000,1775983679999999,1706787.02776280,1264,0.40052000,28695.43119860,0
1775983680000000,71630.01000000,71653.15000000,71630.00000000,71648.05000000,26.29731000,1775983739999999,1883990.19175790,1713,21.76254000,1559092.27298960,0
1775983740000000,71648.05000000,71652.78000000,71622.98000000,71622.98000000,24.57127000,1775983799999999,1760135.35870100,1589,11.62887000,833023.65483840,0
1775983800000000,71622.99000000,71622.99000000,71620.00000000,71620.00000000,0.65100000,1775983859999999,46625.69419830,220,0.12133000,8689.79143230,0
1775983860000000,71620.00000000,71626.65000000,71620.00000000,71623.96000000,4.78659000,1775983919999999,342821.46570890,450,4.27239000,305994.12466150,0
1775983920000000,71623.95000000,71623.96000000,71623.95000000,71623.95000000,1.33879000,1775983979999999,95889.43402090,125,0.60004000,42977.24095840,0
1775983980000000,71623.95000000,71623.96000000,71595.00000000,71609.88000000,2.95647000,1775984039999999,211717.28994100,1013,0.38585000,27628.55476180,0
1775984040000000,71609.88000000,71609.89000000,71606.91000000,71606.91000000,3.02621000,1775984099999999,216700.54906970,210,2.00371000,143482.12278730,0
1775984100000000,71606.91000000,71617.98000000,71604.82000000,71612.98000000,5.09844000,1775984159999999,365114.62220050,640,0.37040000,26524.71727060,0
1775984160000000,71612.98000000,71632.87000000,71610.31000000,71610.31000000,14.14241000,1775984219999999,1012897.58137390,842,13.26585000,950120.92968780,0
1775984220000000,71610.31000000,71610.32000000,71595.75000000,71601.17000000,10.12973000,1775984279999999,725328.62790490,506,2.63899000,188961.59417320,0
1775984280000000,71601.17000000,71633.03000000,71600.40000000,71633.03000000,6.46674000,1775984339999999,463045.83577320,909,1.96739000,140884.73083700,0
1775984340000000,71633.03000000,71633.04000000,71629.20000000,71629.21000000,0.75257000,1775984399999999,53908.27298600,173,0.24559000,17591.94833040,0
1775984400000000,71629.21000000,71633.01000000,71627.15000000,71628.49000000,8.35362000,1775984459999999,598362.25462620,549,4.61144000,330309.62905100,0
1775984460000000,71628.49000000,71628.49000000,71603.58000000,71603.58000000,2.34988000,1775984519999999,168280.53289010,728,0.42262000,30265.94601360,0
1775984520000000,71603.59000000,71603.59000000,71562.36000000,71562.36000000,3.37824000,1775984579999999,241853.68992110,1103,0.28809000,20620.28274940,0
1775984580000000,71562.36000000,71562.47000000,71541.00000000,71554.99000000,61.04087000,1775984639999999,4367362.74067220,2011,18.56111000,1328038.55626200,0
1775984640000000,71555.00000000,71571.66000000,71544.97000000,71568.63000000,13.25981000,1775984699999999,948729.18144270,1001,9.82564000,703008.00231900,0
1775984700000000,71568.63000000,71581.47000000,71554.81000000,71562.46000000,23.33359000,1775984759999999,1670019.62043030,1806,3.56792000,255336.84738100,0
1775984760000000,71562.46000000,71562.46000000,71549.72000000,71549.72000000,6.63472000,1775984819999999,474767.46074030,921,0.42092000,30119.78027890,0
1775984820000000,71549.73000000,71557.28000000,71548.31000000,71550.00000000,2.40140000,1775984879999999,171824.31667710,511,1.35147000,96700.16647630,0
1775984880000000,71550.00000000,71582.34000000,71549.94000000,71557.06000000,7.19086000,1775984939999999,514586.31701040,1196,1.29923000,92976.02230940,0
1775984940000000,71557.06000000,71571.37000000,71557.05000000,71571.37000000,0.72539000,1775984999999999,51909.29581300,353,0.57202000,40934.39599450,0
1775985000000000,71571.37000000,71580.99000000,71571.36000000,71580.98000000,1.25837000,1775985059999999,90068.88784200,477,0.92029000,65869.80834220,0
1775985060000000,71580.99000000,71580.99000000,71572.14000000,71572.14000000,1.42104000,1775985119999999,101715.17801170,381,0.74246000,53143.83769880,0
1775985120000000,71572.14000000,71572.15000000,71572.14000000,71572.15000000,0.75748000,1775985179999999,54214.46726120,141,0.26540000,18995.24861000,0
1775985180000000,71572.15000000,71572.15000000,71556.58000000,71556.59000000,0.78501000,1775985239999999,56179.37142750,481,0.11757000,8413.87328140,0
1775985240000000,71556.59000000,71591.74000000,71556.59000000,71591.73000000,17.66859000,1775985299999999,1264700.83820230,1280,11.08551000,793453.41949720,0
1775985300000000,71591.74000000,71591.74000000,71591.73000000,71591.74000000,2.12867000,1775985359999999,152395.18854150,142,2.06424000,147782.53337760,0
1775985360000000,71591.73000000,71600.00000000,71585.33000000,71592.67000000,3.44893000,1775985419999999,246911.52113830,767,2.74618000,196598.83140750,0
1775985420000000,71592.66000000,71600.00000000,71592.66000000,71600.00000000,2.81147000,1775985479999999,201288.57979030,326,2.42505000,173622.02006210,0
1775985480000000,71600.00000000,71600.00000000,71599.99000000,71600.00000000,1.14576000,1775985539999999,82036.41309530,100,0.85529000,61238.76400000,0
1775985540000000,71600.00000000,71600.00000000,71599.99000000,71599.99000000,1.95833000,1775985599999999,140216.42724050,77,1.88238000,134778.40800000,0
1775985600000000,71600.00000000,71600.00000000,71582.67000000,71585.67000000,16.35263000,1775985659999999,1170703.46212600,478,0.27069000,19378.85947920,0
1775985660000000,71585.68000000,71608.20000000,71585.67000000,71608.20000000,1.79693000,1775985719999999,128653.73543870,506,0.89297000,63928.67912600,0
1775985720000000,71608.19000000,71618.55000000,71608.19000000,71618.54000000,0.43349000,1775985779999999,31044.34931820,334,0.19374000,13874.13299350,0
1775985780000000,71618.54000000,71618.55000000,71593.22000000,71593.22000000,5.61390000,1775985839999999,401952.42110050,728,0.27806000,19911.72635850,0
1775985840000000,71593.23000000,71612.58000000,71582.69000000,71612.57000000,8.36321000,1775985899999999,598733.37221420,705,1.65798000,118710.98625740,0
1775985900000000,71612.58000000,71622.91000000,71610.71000000,71610.72000000,1.65129000,1775985959999999,118259.95759590,581,0.30103000,21558.68806900,0
1775985960000000,71610.71000000,71622.90000000,71610.71000000,71622.90000000,0.89572000,1775986019999999,64147.42885350,283,0.42016000,30089.80594990,0
1775986020000000,71622.91000000,71622.91000000,71615.13000000,71615.14000000,1.00528000,1775986079999999,71998.97706560,530,0.30174000,21611.38823600,0
1775986080000000,71615.14000000,71615.14000000,71606.60000000,71606.61000000,2.21789000,1775986139999999,158828.00755250,499,0.23188000,16605.78711200,0
1775986140000000,71606.60000000,71616.63000000,71592.10000000,71592.10000000,3.19629000,1775986199999999,228891.09253250,1154,0.76049000,54457.94076800,0
1775986200000000,71592.11000000,71599.27000000,71592.10000000,71592.10000000,0.89184000,1775986259999999,63850.56629230,503,0.44873000,32125.98921940,0
1775986260000000,71592.11000000,71599.92000000,71592.10000000,71599.92000000,0.62734000,1775986319999999,44915.60745330,264,0.43753000,31325.30075020,0
1775986320000000,71599.91000000,71604.00000000,71599.91000000,71604.00000000,1.11750000,1775986379999999,80016.80035970,255,0.75084000,53762.52659270,0
1775986380000000,71603.99000000,71613.72000000,71603.99000000,71613.71000000,6.75959000,1775986439999999,484046.02494860,349,5.90300000,422706.12805820,0
1775986440000000,71613.71000000,71628.99000000,71613.71000000,71628.99000000,4.90836000,1775986499999999,351521.34042280,838,3.12024000,223457.67618480,0
1775986500000000,71629.00000000,71629.00000000,71614.33000000,71614.34000000,1.23035000,1775986559999999,88117.73773760,516,0.28048000,20088.64382520,0
1775986560000000,71614.34000000,71614.34000000,71612.00000000,71612.00000000,0.40581000,1775986619999999,29061.64684690,177,0.14720000,10541.50911500,0
1775986620000000,71612.01000000,71612.01000000,71598.62000000,71598.62000000,0.70382000,1775986679999999,50396.45400260,483,0.12798000,9164.05353660,0
1775986680000000,71598.62000000,71598.63000000,71592.01000000,71592.01000000,2.61192000,1775986739999999,187006.96096040,313,0.53117000,38031.04162390,0
1775986740000000,71592.01000000,71628.83000000,71592.00000000,71628.83000000,4.76166000,1775986799999999,340936.27924360,1006,4.61942000,330752.64574330,0
1775986800000000,71628.83000000,71632.43000000,71621.05000000,71621.05000000,0.99331000,1775986859999999,71144.40367570,345,0.30055000,21527.44775140,0
1775986860000000,71621.05000000,71621.06000000,71605.41000000,71605.41000000,0.39201000,1775986919999999,28071.93520440,393,0.06671000,4777.13420280,0
1775986920000000,71605.41000000,71605.42000000,71592.00000000,71592.00000000,2.60593000,1775986979999999,186581.08484260,496,0.71584000,51257.51430460,0
1775986980000000,71592.00000000,71592.01000000,71563.68000000,71563.68000000,5.46185000,1775987039999999,390992.93311410,895,0.30454000,21802.06357380,0
1775987040000000,71563.67000000,71579.59000000,71561.41000000,71576.69000000,2.96280000,1775987099999999,212038.29470550,726,2.50357000,179170.15835030,0
1775987100000000,71576.69000000,71576.69000000,71561.41000000,71571.17000000,1.29679000,1775987159999999,92808.55073700,602,0.67587000,48368.71164080,0
1775987160000000,71571.17000000,71582.00000000,71565.25000000,71570.54000000,2.94907000,1775987219999999,211072.97497070,726,1.62591000,116366.78303570,0
1775987220000000,71570.55000000,71570.55000000,71488.45000000,71515.91000000,105.09612000,1775987279999999,7515809.33668610,1875,40.17328000,2872102.83681710,0
1775987280000000,71515.90000000,71530.92000000,71512.38000000,71512.38000000,2.58896000,1775987339999999,185170.66113700,802,0.32764000,23433.07443260,0
1775987340000000,71512.39000000,71526.70000000,71512.38000000,71526.70000000,2.94764000,1775987399999999,210805.07160760,516,1.01441000,72549.25582370,0
1775987400000000,71526.70000000,71539.47000000,71526.69000000,71539.47000000,2.08054000,1775987459999999,148824.61281950,483,1.80815000,129339.98710930,0
1775987460000000,71539.47000000,71548.76000000,71532.86000000,71532.87000000,3.69732000,1775987519999999,264519.89807650,646,2.21189000,158245.40417830,0
1775987520000000,71532.87000000,71545.45000000,71532.86000000,71545.45000000,1.93218000,1775987579999999,138227.58572090,513,1.69603000,121333.40142020,0
1775987580000000,71545.45000000,71545.45000000,71545.44000000,71545.44000000,1.95732000,1775987639999999,140037.33673850,232,1.61177000,115314.80994650,0
1775987640000000,71545.45000000,71545.45000000,71532.87000000,71539.40000000,1.75649000,1775987699999999,125657.56128440,648,1.47678000,105647.37426440,0
1775987700000000,71539.40000000,71542.72000000,71539.39000000,71542.72000000,1.51639000,1775987759999999,108486.59225050,314,0.88478000,63299.50988580,0
1775987760000000,71542.72000000,71542.72000000,71542.71000000,71542.71000000,0.32735000,1775987819999999,23419.50804220,121,0.19237000,13762.67304640,0
1775987820000000,71542.71000000,71542.72000000,71538.26000000,71538.26000000,1.45280000,1775987879999999,103934.27049630,280,0.07565000,5411.94331890,0
1775987880000000,71538.26000000,71538.27000000,71531.94000000,71531.95000000,2.02674000,1775987939999999,144981.51887190,338,0.30767000,22008.43906990,0
1775987940000000,71531.94000000,71531.95000000,71531.94000000,71531.94000000,0.49135000,1775987999999999,35147.22136010,172,0.26411000,18892.30331450,0
1775988000000000,71531.95000000,71531.95000000,71510.44000000,71510.45000000,1.69961000,1775988059999999,121563.36108530,941,0.60185000,43046.26925130,0
1775988060000000,71510.45000000,71531.93000000,71510.44000000,71531.92000000,1.85262000,1775988119999999,132488.46161370,543,1.20543000,86206.89623660,0
1775988120000000,71531.93000000,71535.28000000,71520.30000000,71520.30000000,0.77215000,1775988179999999,55231.90257240,487,0.32262000,23077.05259500,0
1775988180000000,71520.31000000,71523.84000000,71520.30000000,71523.83000000,0.46494000,1775988239999999,33252.80695490,252,0.26310000,18817.09711180,0
1775988240000000,71523.84000000,71529.04000000,71523.83000000,71529.04000000,0.55383000,1775988299999999,39612.95267380,423,0.35794000,25601.91851720,0
1775988300000000,71529.03000000,71565.06000000,71529.03000000,71555.76000000,13.53238000,1775988359999999,968245.66267320,970,12.89338000,922520.29236600,0
1775988360000000,71555.77000000,71577.68000000,71555.76000000,71577.68000000,1.07236000,1775988419999999,76738.78270070,697,0.90627000,64852.38538120,0
1775988420000000,71577.69000000,71590.62000000,71573.35000000,71585.19000000,11.39358000,1775988479999999,815566.95054230,587,10.64996000,762342.34760810,0
1775988480000000,71585.19000000,71673.97000000,71585.18000000,71647.55000000,4.56150000,1775988539999999,326759.72708720,2846,3.42471000,245305.19563720,0
1775988540000000,71647.56000000,71682.72000000,71647.56000000,71679.25000000,3.31538000,1775988599999999,237630.11277320,1215,2.66506000,191015.76300890,0
1775988600000000,71679.26000000,71679.26000000,71632.23000000,71632.24000000,2.53853000,1775988659999999,181901.67421250,1085,0.57882000,41476.80356690,0
1775988660000000,71632.23000000,71632.23000000,71614.49000000,71626.62000000,3.29070000,1775988719999999,235695.98313160,833,2.39571000,171593.69016500,0
1775988720000000,71626.62000000,71627.09000000,71626.61000000,71626.61000000,2.36221000,1775988779999999,169197.44576140,370,2.11669000,151611.60670470,0
1775988780000000,71626.61000000,71626.62000000,71626.61000000,71626.61000000,2.12699000,1775988839999999,152349.09029120,115,0.70873000,50763.93439260,0
1775988840000000,71626.61000000,71637.81000000,71626.61000000,71630.00000000,7.65285000,1775988899999999,548173.42079750,726,2.74842000,196868.38833630,0
1775988900000000,71630.01000000,71632.85000000,71630.00000000,71632.85000000,1.40375000,1775988959999999,100553.58969150,397,0.94074000,67387.22906630,0
1775988960000000,71632.84000000,71659.31000000,71632.84000000,71643.56000000,3.22847000,1775989019999999,231322.92981580,1085,1.34848000,96618.65266350,0
1775989020000000,71643.56000000,71643.56000000,71643.54000000,71643.54000000,0.96070000,1775989079999999,68827.95406680,176,0.48194000,34527.89249430,0
1775989080000000,71643.55000000,71643.55000000,71643.54000000,71643.54000000,0.96465000,1775989139999999,69110.95029240,130,0.94314000,67569.89774700,0
