1775185920000000,2052.33000000,2053.15000000,2052.33000000,2052.51000000,97.79760000,1775185979999999,200749.89457700,1357,63.69450000,130741.67456400,0
1775185980000000,2052.52000000,2054.55000000,2052.52000000,2054.37000000,135.94080000,1775186039999999,279145.17193000,1357,101.83430000,209100.01284700,0
1775186040000000,2054.37000000,2055.80000000,2053.73000000,2055.73000000,207.56060000,1775186099999999,426506.91798800,2613,146.30970000,300629.30629100,0
1775186100000000,2055.72000000,2055.73000000,2054.32000000,2054.38000000,159.31820000,1775186159999999,327408.97674000,996,24.10430000,49530.45630100,0
1775186160000000,2054.39000000,2056.74000000,2054.39000000,2054.78000000,159.29530000,1775186219999999,327523.97004300,3174,92.63010000,190455.21428600,0
1775186220000000,2054.78000000,2056.21000000,2054.78000000,2055.97000000,55.25790000,1775186279999999,113596.59353000,1166,31.91720000,65610.30578500,0
1775186280000000,2055.98000000,2056.26000000,2055.57000000,2055.94000000,49.21580000,1775186339999999,101181.51086000,520,5.72430000,11768.07347000,0
1775186340000000,2055.93000000,2055.94000000,2054.71000000,2055.08000000,207.62880000,1775186399999999,426766.63391000,811,6.22580000,12793.68842300,0
1775186400000000,2055.07000000,2055.68000000,2054.71000000,2055.68000000,14.41290000,1775186459999999,29618.05819200,771,12.80800000,26320.01859100,0
1775186460000000,2055.68000000,2056.75000000,2055.68000000,2056.13000000,72.25300000,1775186519999999,148582.83245100,959,31.07170000,63895.48267400,0
1775186520000000,2056.14000000,2057.22000000,2056.14000000,2057.01000000,55.97950000,1775186579999999,115132.56983300,1701,45.50560000,93590.28662500,0
1775186580000000,2057.01000000,2057.09000000,2056.26000000,2056.59000000,61.69590000,1775186639999999,126882.00281100,851,36.22340000,74498.15355200,0
1775186640000000,2056.59000000,2056.60000000,2055.49000000,2055.50000000,233.16890000,1775186699999999,479450.47893000,1098,23.85490000,49052.60421200,0
1775186700000000,2055.50000000,2056.18000000,2054.58000000,2056.18000000,136.45120000,1775186759999999,280449.85849500,1291,45.79160000,94126.47936500,0
1775186760000000,2056.17000000,2056.26000000,2054.90000000,2054.90000000,74.91370000,1775186819999999,154019.43265900,952,3.38760000,6963.95010600,0
1775186820000000,2054.89000000,2054.89000000,2053.33000000,2053.36000000,62.75860000,1775186879999999,128899.47361700,1693,28.70560000,58952.76153600,0
1775186880000000,2053.35000000,2053.35000000,2051.88000000,2051.89000000,37.90700000,1775186939999999,77798.50594300,851,11.96040000,24543.62150300,0
1775186940000000,2051.89000000,2052.64000000,2051.39000000,2052.64000000,42.58170000,1775186999999999,87371.43616500,924,22.35090000,45859.17099700,0
1775187000000000,2052.63000000,2053.42000000,2052.63000000,2053.41000000,11.14700000,1775187059999999,22882.10491500,494,5.48710000,11264.38319600,0
1775187060000000,2053.42000000,2053.42000000,2052.14000000,2052.15000000,29.33990000,1775187119999999,60234.40322900,1070,2.24590000,4610.38787200,0
1775187120000000,2052.15000000,2054.36000000,2052.15000000,2054.36000000,31.91390000,1775187179999999,65532.66008000,1179,30.38540000,62394.70995600,0
1775187180000000,2054.36000000,2056.41000000,2054.36000000,2055.90000000,169.23110000,1775187239999999,347857.91599100,2098,75.24800000,154686.44489400,0
1775187240000000,2055.90000000,2055.90000000,2055.57000000,2055.57000000,4.41920000,1775187299999999,9084.68589500,471,0.77680000,1596.88075300,0
1775187300000000,2055.57000000,2055.75000000,2052.83000000,2053.75000000,121.82560000,1775187359999999,250276.40290800,1621,32.28860000,66302.70851100,0
1775187360000000,2053.74000000,2054.27000000,2053.69000000,2053.90000000,22.92090000,1775187419999999,47082.59732400,750,7.69510000,15805.94023900,0
1775187420000000,2053.89000000,2053.89000000,2053.00000000,2053.06000000,5.88040000,1775187479999999,12074.57246200,589,0.41190000,845.66941700,0
1775187480000000,2053.06000000,2053.06000000,2052.08000000,2052.09000000,31.88370000,1775187539999999,65447.27914700,531,3.47780000,7137.76876400,0
1775187540000000,2052.08000000,2053.25000000,2051.56000000,2053.24000000,77.43350000,1775187599999999,158929.29992300,1849,21.15250000,43409.42054800,0
1775187600000000,2053.25000000,2053.25000000,2051.16000000,2051.28000000,47.13110000,1775187659999999,96701.06236500,1761,5.44710000,11175.53886200,0
1775187660000000,2051.27000000,2052.16000000,2051.16000000,2051.58000000,58.81690000,1775187719999999,120682.54665700,1204,15.14500000,31066.92370100,0
1775187720000000,2051.58000000,2052.20000000,2051.58000000,2052.01000000,2.90240000,1775187779999999,5955.43615000,306,2.14940000,4410.25560500,0
1775187780000000,2052.02000000,2052.45000000,2052.02000000,2052.36000000,20.32270000,1775187839999999,41705.90092800,366,9.79170000,20093.80062600,0
1775187840000000,2052.37000000,2053.24000000,2051.21000000,2053.23000000,80.86660000,1775187899999999,165944.39741600,1081,60.79270000,124751.45466500,0
1775187900000000,2053.23000000,2053.72000000,2052.99000000,2053.68000000,29.98660000,1775187959999999,61567.22850400,696,21.14310000,43408.21421500,0
1775187960000000,2053.67000000,2053.67000000,2051.75000000,2051.75000000,29.26480000,1775188019999999,60066.40504900,1193,10.08890000,20706.55026900,0
1775188020000000,2051.74000000,2052.41000000,2051.42000000,2052.40000000,7.08350000,1775188079999999,14534.24106400,850,5.25220000,10777.22304700,0
1775188080000000,2052.41000000,2052.75000000,2052.41000000,2052.54000000,6.12210000,1775188139999999,12565.97480200,330,4.17380000,8566.73087400,0
1775188140000000,2052.54000000,2052.84000000,2052.17000000,2052.64000000,22.29960000,1775188199999999,45770.72142100,722,13.64050000,27996.37526300,0
1775188200000000,2052.65000000,2053.15000000,2052.63000000,2052.82000000,9.97260000,1775188259999999,20473.18677100,605,6.86090000,14085.20098200,0
1775188260000000,2052.81000000,2053.45000000,2052.62000000,2053.45000000,18.51890000,1775188319999999,38021.04904400,640,15.33130000,31475.74598200,0
1775188320000000,2053.45000000,2054.36000000,2053.45000000,2054.35000000,29.59340000,1775188379999999,60780.05348200,815,16.39300000,33671.15280300,0
1775188380000000,2054.36000000,2054.55000000,2054.10000000,2054.19000000,17.48870000,1775188439999999,35928.51645800,530,8.53080000,17525.26065200,0
1775188440000000,2054.19000000,2054.85000000,2053.37000000,2053.42000000,80.55660000,1775188499999999,165461.20942400,1352,31.46240000,64618.76683100,0
1775188500000000,2053.41000000,2053.41000000,2052.20000000,2053.18000000,95.21800000,1775188559999999,195476.99328200,1152,19.06340000,39131.02554300,0
1775188560000000,2053.17000000,2053.24000000,2053.03000000,2053.24000000,27.81460000,1775188619999999,57106.46220700,333,15.18690000,31181.31160000,0
1775188620000000,2053.24000000,2055.24000000,2053.24000000,2054.83000000,140.01790000,1775188679999999,287661.80465500,920,114.78450000,235806.57587300,0
1775188680000000,2054.83000000,2055.19000000,2054.37000000,2054.60000000,64.77380000,1775188739999999,133094.71853900,1020,31.22000000,64148.70598400,0
1775188740000000,2054.61000000,2054.75000000,2054.22000000,2054.23000000,32.01380000,1775188799999999,65776.44792900,609,3.28160000,6742.54156600,0
1775188800000000,2054.22000000,2054.59000000,2053.56000000,2053.56000000,38.92320000,1775188859999999,79960.44828100,1014,7.61320000,15638.88812300,0
1775188860000000,2053.60000000,2055.90000000,2053.60000000,2054.45000000,149.45110000,1775188919999999,307084.98979600,2512,113.61600000,233430.74600000,0
1775188920000000,2054.46000000,2055.20000000,2053.33000000,2054.65000000,70.82390000,1775188979999999,145508.15409200,2344,27.95210000,57432.65311100,0
1775188980000000,2054.65000000,2055.27000000,2054.54000000,2055.16000000,13.42830000,1775189039999999,27593.43706000,486,11.03550000,22675.89846900,0
1775189040000000,2055.16000000,2055.50000000,2055.16000000,2055.49000000,28.80070000,1775189099999999,59194.59714900,414,20.80180000,42752.98969700,0
1775189100000000,2055.49000000,2055.84000000,2054.48000000,2054.84000000,40.72760000,1775189159999999,83708.61833800,1466,12.68810000,26078.52518500,0
1775189160000000,2054.84000000,2055.30000000,2054.84000000,2055.30000000,27.94170000,1775189219999999,57422.57045300,578,26.80670000,55090.24860200,0
1775189220000000,2055.30000000,2055.86000000,2055.08000000,2055.86000000,31.57930000,1775189279999999,64909.92534500,991,19.78450000,40665.37082400,0
1775189280000000,2055.86000000,2056.00000000,2055.64000000,2055.65000000,22.75090000,1775189339999999,46772.28194400,470,11.16790000,22958.71989600,0
1775189340000000,2055.64000000,2055.65000000,2054.36000000,2054.37000000,28.53160000,1775189399999999,58631.58436500,1044,4.35080000,8939.35705800,0
1775189400000000,2054.36000000,2054.36000000,2053.07000000,2053.39000000,144.23800000,1775189459999999,296220.70218000,1770,29.68030000,60951.65168600,0
1775189460000000,2053.39000000,2055.18000000,2053.38000000,2055.18000000,43.12780000,1775189519999999,88597.67659900,1135,33.29150000,68390.56844700,0
1775189520000000,2055.17000000,2055.39000000,2055.17000000,2055.17000000,13.50750000,1775189579999999,27760.70432100,332,9.12100000,18745.38774300,0
1775189580000000,2055.17000000,2056.15000000,2055.17000000,2055.74000000,47.75780000,1775189639999999,98176.96051800,947,43.59270000,89614.77692400,0
1775189640000000,2055.73000000,2055.73000000,2054.50000000,2055.60000000,71.27940000,1775189699999999,146479.39883400,1610,35.68900000,73334.52130400,0
1775189700000000,2055.53000000,2056.22000000,2055.07000000,2056.21000000,40.14760000,1775189759999999,82525.70368700,1374,27.09760000,55701.48006400,0
1775189760000000,2056.21000000,2056.60000000,2055.55000000,2056.60000000,66.20030000,1775189819999999,136105.27077000,1333,44.50410000,91495.51163700,0
1775189820000000,2056.60000000,2057.80000000,2055.64000000,2056.67000000,150.64930000,1775189879999999,309885.47806500,2850,81.59360000,167851.88173200,0
1775189880000000,2056.67000000,2056.67000000,2055.22000000,2055.66000000,17.99150000,1775189939999999,36987.74580200,1126,8.73970000,17966.41139100,0
1775189940000000,2055.67000000,2055.67000000,2055.07000000,2055.14000000,50.40330000,1775189999999999,103598.50545000,1187,39.10400000,80372.80060300,0
1775190000000000,2055.15000000,2055.15000000,2054.67000000,2054.67000000,10.01970000,1775190059999999,20589.73919300,403,1.52540000,3134.69889000,0
1775190060000000,2054.68000000,2054.68000000,2053.68000000,2054.28000000,49.98490000,1775190119999999,102672.62723500,1673,31.46280000,64624.84446100,0
1775190120000000,2054.28000000,2054.53000000,2053.85000000,2053.85000000,34.67740000,1775190179999999,71241.57980600,747,11.67910000,23992.90412900,0
1775190180000000,2053.86000000,2053.86000000,2051.87000000,2052.10000000,65.36640000,1775190239999999,134158.82132600,1631,27.90180000,57255.64229700,0
1775190240000000,2052.09000000,2052.32000000,2051.80000000,2052.03000000,31.31320000,1775190299999999,64258.02161200,892,8.81800000,18094.61245900,0
1775190300000000,2052.04000000,2052.41000000,2051.59000000,2052.40000000,81.88110000,1775190359999999,168033.33527300,1375,36.05380000,73988.62278600,0
1775190360000000,2052.41000000,2052.41000000,2052.05000000,2052.06000000,32.57730000,1775190419999999,66858.93692500,538,19.21630000,39437.22588500,0
1775190420000000,2052.06000000,2052.61000000,2052.06000000,2052.60000000,29.92170000,1775190479999999,61401.89283900,399,24.64800000,50579.86746500,0
1775190480000000,2052.61000000,2052.94000000,2051.91000000,2051.91000000,61.92130000,1775190539999999,127088.21448900,909,36.07170000,74037.96006700,0
1775190540000000,2051.91000000,2051.92000000,2051.23000000,2051.23000000,201.08260000,1775190599999999,412590.01826200,474,5.84690000,11994.60900100,0
1775190600000000,2051.23000000,2051.49000000,2048.89000000,2049.26000000,319.32080000,1775190659999999,654698.28390500,3243,78.60050000,161157.70855600,0
1775190660000000,2049.26000000,2050.00000000,2049.26000000,2049.65000000,27.36630000,1775190719999999,56091.88542400,1041,20.39520000,41801.98547800,0
1775190720000000,2049.66000000,2052.33000000,2049.60000000,2051.97000000,170.14770000,1775190779999999,348923.77495400,2701,157.22510000,322422.18554300,0
1775190780000000,2051.97000000,2052.93000000,2051.97000000,2052.68000000,33.14500000,1775190839999999,68029.27243000,990,23.50760000,48246.01424500,0
1775190840000000,2052.68000000,2052.68000000,2050.51000000,2050.51000000,76.61570000,1775190899999999,157183.34012000,1117,6.22540000,12774.21032300,0
1775190900000000,2050.51000000,2051.76000000,2050.01000000,2051.15000000,27.45710000,1775190959999999,56306.30510400,1622,12.76070000,26167.59589600,0
1775190960000000,2051.15000000,2051.85000000,2051.14000000,2051.85000000,50.71140000,1775191019999999,104022.76970000,736,46.07360000,94507.47175000,0
1775191020000000,2051.84000000,2051.84000000,2050.95000000,2051.03000000,12.04680000,1775191079999999,24711.06465900,803,4.44770000,9122.94349500,0
1775191080000000,2051.02000000,2051.02000000,2050.14000000,2050.15000000,22.13540000,1775191139999999,45387.50559400,806,1.56860000,3216.35326300,0
1775191140000000,2050.15000000,2050.37000000,2049.74000000,2050.37000000,54.10530000,1775191199999999,110909.36793100,957,49.27640000,101010.32493400,0
1775191200000000,2050.37000000,2050.93000000,2050.37000000,2050.75000000,22.58250000,1775191259999999,46309.49803300,742,8.03870000,16484.65677700,0
1775191260000000,2050.74000000,2051.44000000,2050.47000000,2051.21000000,41.67400000,1775191319999999,85473.99970200,1012,32.64340000,66950.79125300,0
1775191320000000,2051.20000000,2051.45000000,2050.57000000,2051.15000000,57.39560000,1775191379999999,117726.18847600,1263,36.59510000,75061.99029600,0
1775191380000000,2051.15000000,2051.38000000,2050.83000000,2051.38000000,19.64100000,1775191439999999,40287.33349400,744,13.08860000,26847.54638100,0
1775191440000000,2051.38000000,2051.81000000,2051.38000000,2051.78000000,71.49320000,1775191499999999,146682.41452200,807,67.06230000,137591.13460100,0
1775191500000000,2051.78000000,2051.86000000,2051.67000000,2051.86000000,18.47880000,1775191559999999,37914.51905200,293,16.11420000,33062.89675800,0
1775191560000000,2051.86000000,2054.19000000,2051.85000000,2054.13000000,88.22430000,1775191619999999,181148.52468900,1686,79.29340000,162804.44636200,0
1775191620000000,2054.13000000,2055.59000000,2054.10000000,2055.34000000,95.32110000,1775191679999999,195885.79905800,2496,71.73150000,147407.64941500,0
1775191680000000,2055.33000000,2055.82000000,2054.98000000,2055.70000000,57.36020000,1775191739999999,117897.77964800,1613,49.23910000,101206.78986100,0
1775191740000000,2055.70000000,2055.70000000,2055.02000000,2055.41000000,38.76210000,1775191799999999,79670.28417300,961,11.84110000,24336.94551100,0
1775191800000000,2055.40000000,2055.40000000,2054.74000000,2054.76000000,34.07080000,1775191859999999,70014.68311300,1100,2.62620000,5396.70535600,0
1775191860000000,2054.76000000,2055.34000000,2054.76000000,2055.00000000,38.32630000,1775191919999999,78758.41299100,824,35.54470000,73042.06971800,0
1775191920000000,2055.00000000,2055.10000000,2054.14000000,2054.36000000,43.53090000,1775191979999999,89435.27050600,1265,22.34530000,45904.30823000,0
1775191980000000,2054.35000000,2054.88000000,2053.91000000,2054.88000000,45.23620000,1775192039999999,92939.02693200,1272,28.48590000,58527.11141600,0
1775192040000000,2054.88000000,2055.66000000,2054.53000000,2055.65000000,68.30240000,1775192099999999,140356.01010400,1151,55.93050000,114932.85851300,0
1775192100000000,2055.66000000,2056.20000000,2055.62000000,2056.20000000,44.23930000,1775192159999999,90950.52995800,1023,28.52610000,58646.89928600,0
1775192160000000,2056.21000000,2056.21000000,2055.66000000,2055.78000000,109.49890000,1775192219999999,225121.82321200,949,39.31270000,80819.22092500,0
