1775790660000000,71898.47000000,71904.35000000,71898.46000000,71901.93000000,7.27270000,1775790719999999,522922.14610740,1251,4.44653000,319713.89501830,0
1775790720000000,71901.93000000,71923.70000000,71901.92000000,71909.87000000,1.85047000,1775790779999999,133070.26743950,942,1.03750000,74608.12371950,0
1775790780000000,71909.87000000,71918.91000000,71884.98000000,71884.98000000,6.64236000,1775790839999999,477640.58119130,2228,1.69129000,121621.53372760,0
1775790840000000,71884.99000000,71901.68000000,71851.12000000,71863.74000000,23.86863000,1775790899999999,1715650.34723330,2819,4.72665000,339699.95255590,0
1775790900000000,71863.75000000,71876.74000000,71850.00000000,71869.55000000,6.40086000,1775790959999999,459963.17008700,1647,3.35173000,240841.90731200,0
1775790960000000,71869.54000000,71884.99000000,71869.54000000,71884.98000000,3.48815000,1775791019999999,250718.92237330,1232,1.15805000,83234.19814700,0
1775791020000000,71884.99000000,71904.37000000,71884.98000000,71904.37000000,3.45913000,1775791079999999,248694.62732830,829,1.27361000,91567.59364160,0
1775791080000000,71904.88000000,71930.45000000,71904.88000000,71910.01000000,3.49562000,1775791139999999,251405.79064570,1884,1.36787000,98381.99702220,0
1775791140000000,71910.00000000,71910.01000000,71874.41000000,71902.60000000,6.25982000,1775791199999999,449997.29655540,1521,1.06715000,76715.51129850,0
1775791200000000,71902.59000000,71902.60000000,71888.55000000,71888.56000000,4.12331000,1775791259999999,296457.67009190,1291,1.35688000,97561.46971630,0
1775791260000000,71888.55000000,71911.32000000,71888.55000000,71909.20000000,1.56336000,1775791319999999,112403.42329190,1260,0.67312000,48394.25972010,0
1775791320000000,71909.20000000,71909.20000000,71888.69000000,71888.69000000,1.90222000,1775791379999999,136766.35437150,1220,0.20266000,14571.87499660,0
1775791380000000,71888.70000000,71888.70000000,71853.29000000,71877.07000000,7.23028000,1775791439999999,519640.17421630,2781,2.77189000,199208.15548050,0
1775791440000000,71877.08000000,71877.08000000,71859.18000000,71859.18000000,2.80913000,1775791499999999,201879.78173610,1158,0.49761000,35761.39613770,0
1775791500000000,71859.19000000,71859.19000000,71852.37000000,71855.40000000,2.91726000,1775791559999999,209621.97450530,1195,0.39762000,28571.35446580,0
1775791560000000,71856.00000000,71882.45000000,71843.63000000,71875.25000000,4.28832000,1775791619999999,308169.82722970,1655,1.45857000,104819.08754420,0
1775791620000000,71875.26000000,71875.26000000,71847.24000000,71851.55000000,5.17646000,1775791679999999,371969.35414210,2306,1.10672000,79528.74837170,0
1775791680000000,71851.55000000,71857.16000000,71833.34000000,71833.34000000,8.36146000,1775791739999999,600754.10694650,2513,0.98236000,70579.12885040,0
1775791740000000,71833.35000000,71839.97000000,71814.75000000,71814.76000000,8.13477000,1775791799999999,584273.01771680,1698,3.28996000,236299.18554650,0
1775791800000000,71814.75000000,71853.69000000,71813.73000000,71853.68000000,5.51923000,1775791859999999,396454.31885130,1580,2.40777000,172944.65395480,0
1775791860000000,71853.68000000,71865.73000000,71853.68000000,71865.10000000,4.13782000,1775791919999999,297354.92959360,541,2.23765000,160804.33739020,0
1775791920000000,71865.09000000,71872.00000000,71865.09000000,71865.92000000,3.22459000,1775791979999999,231740.87785070,975,1.35028000,97039.09971260,0
1775791980000000,71865.93000000,71909.52000000,71865.92000000,71904.68000000,6.06466000,1775792039999999,435923.84343420,1389,4.26809000,306773.70446100,0
1775792040000000,71904.69000000,71916.20000000,71890.77000000,71890.78000000,8.46253000,1775792099999999,608550.30235650,1306,3.09061000,222252.07511550,0
1775792100000000,71890.78000000,71941.41000000,71890.78000000,71928.06000000,5.91344000,1775792159999999,425263.93619170,1755,2.68529000,193086.59600110,0
1775792160000000,71928.06000000,71967.03000000,71913.53000000,71960.63000000,15.88261000,1775792219999999,1142494.84915570,1972,13.41463000,964948.93847550,0
1775792220000000,71960.62000000,71967.03000000,71941.42000000,71941.42000000,4.72152000,1775792279999999,339745.76045470,2264,0.92606000,66634.10924840,0
1775792280000000,71941.41000000,71941.42000000,71910.01000000,71921.10000000,4.40942000,1775792339999999,317150.73095750,1905,1.38724000,99772.40007720,0
1775792340000000,71921.11000000,71939.42000000,71900.00000000,71900.00000000,3.00463000,1775792399999999,216097.82718260,1921,1.01280000,72842.22769030,0
1775792400000000,71900.00000000,71911.36000000,71900.00000000,71911.36000000,3.33106000,1775792459999999,239511.50879890,451,1.58424000,113909.22831500,0
1775792460000000,71911.36000000,71945.03000000,71889.92000000,71945.02000000,5.45898000,1775792519999999,392567.13812820,2086,2.68807000,193307.39319920,0
1775792520000000,71945.02000000,71945.44000000,71917.25000000,71917.25000000,2.60925000,1775792579999999,187706.88776800,1195,0.53252000,38308.89591280,0
1775792580000000,71917.03000000,71931.09000000,71902.29000000,71923.17000000,3.35784000,1775792639999999,241488.81479290,1412,1.25763000,90435.74495830,0
1775792640000000,71923.17000000,71923.17000000,71920.00000000,71920.00000000,2.16803000,1775792699999999,155931.52312640,293,0.14045000,10101.60922650,0
1775792700000000,71919.98000000,71942.64000000,71910.67000000,71922.01000000,3.03346000,1775792759999999,218187.52727460,2001,0.70520000,50721.30933240,0
1775792760000000,71922.00000000,71940.99000000,71916.95000000,71940.98000000,3.20756000,1775792819999999,230705.78433290,1218,0.60844000,43763.28410840,0
1775792820000000,71940.98000000,71955.12000000,71894.48000000,71894.48000000,4.27397000,1775792879999999,307442.63950900,2317,1.03983000,74810.23181810,0
1775792880000000,71894.49000000,71894.49000000,71861.65000000,71861.65000000,6.35273000,1775792939999999,456619.07671510,2046,1.90834000,137171.23421030,0
1775792940000000,71861.65000000,71881.92000000,71856.05000000,71867.11000000,3.58067000,1775792999999999,257342.99210920,1283,1.33780000,96146.75052280,0
1775793000000000,71867.11000000,71867.11000000,71838.09000000,71838.09000000,8.44696000,1775793059999999,606923.83739620,1592,2.20285000,158279.04239190,0
1775793060000000,71838.09000000,71863.18000000,71838.09000000,71854.69000000,4.34550000,1775793119999999,312238.43258480,1117,0.62232000,44710.82156690,0
1775793120000000,71854.70000000,71879.90000000,71849.18000000,71849.18000000,2.96808000,1775793179999999,213278.91830120,1159,0.83464000,59974.62645230,0
1775793180000000,71849.18000000,71857.19000000,71849.17000000,71850.78000000,2.31672000,1775793239999999,166461.97401580,580,0.99470000,71469.26976860,0
1775793240000000,71850.77000000,71874.37000000,71850.77000000,71870.78000000,9.01680000,1775793299999999,648022.25203290,1511,7.51853000,540354.08908270,0
1775793300000000,71870.77000000,71877.68000000,71869.54000000,71877.67000000,3.13899000,1775793359999999,225601.61472510,596,1.31955000,94835.59561160,0
1775793360000000,71877.68000000,71877.68000000,71861.50000000,71861.50000000,1.93418000,1775793419999999,139011.65102020,986,0.10835000,7787.00855680,0
1775793420000000,71861.50000000,71868.00000000,71856.50000000,71862.20000000,6.26546000,1775793479999999,450238.50326900,1297,4.29797000,308849.47705860,0
1775793480000000,71862.20000000,71862.20000000,71852.29000000,71860.34000000,2.11766000,1775793539999999,152167.57677090,642,0.56223000,40400.19002340,0
1775793540000000,71860.33000000,71875.02000000,71860.33000000,71868.67000000,1.61355000,1775793599999999,115961.17659470,755,0.79619000,57218.67822650,0
1775793600000000,71868.67000000,71902.28000000,71868.66000000,71902.27000000,4.55621000,1775793659999999,327536.87194980,1324,2.34246000,168392.47694510,0
1775793660000000,71902.28000000,71906.00000000,71876.39000000,71876.39000000,4.75904000,1775793719999999,342118.77659470,1046,0.60380000,43401.68795330,0
1775793720000000,71876.38000000,71908.00000000,71875.06000000,71907.99000000,3.90805000,1775793779999999,280971.42448830,1035,2.09228000,150430.12810300,0
1775793780000000,71907.99000000,71915.89000000,71903.54000000,71903.54000000,3.00587000,1775793839999999,216145.91803810,771,0.88716000,63794.52327320,0
1775793840000000,71903.53000000,71922.00000000,71903.53000000,71912.66000000,5.10477000,1775793899999999,367075.73943970,1026,2.68145000,192814.07787560,0
1775793900000000,71912.65000000,71940.89000000,71903.53000000,71927.23000000,9.61997000,1775793959999999,691879.66875700,1830,5.12386000,368512.63636880,0
1775793960000000,71927.24000000,71937.56000000,71910.13000000,71910.14000000,8.32030000,1775794019999999,598450.59690460,1260,5.59762000,402620.68035650,0
1775794020000000,71910.14000000,71939.84000000,71906.00000000,71939.83000000,7.25518000,1775794079999999,521764.57444610,1487,4.95711000,356496.17146270,0
1775794080000000,71939.84000000,71961.32000000,71937.31000000,71943.59000000,7.08339000,1775794139999999,509634.84716200,1675,2.81747000,202712.88953890,0
1775794140000000,71943.59000000,71943.59000000,71906.77000000,71929.41000000,4.39946000,1775794199999999,316433.58349390,1617,1.84372000,132590.19527770,0
1775794200000000,71929.42000000,71939.92000000,71918.69000000,71925.29000000,3.70750000,1775794259999999,266671.61388620,1589,1.35444000,97416.81302810,0
1775794260000000,71925.30000000,71925.30000000,71892.90000000,71892.90000000,2.86025000,1775794319999999,205682.41175940,1153,0.23913000,17196.39232620,0
1775794320000000,71892.91000000,71896.88000000,71892.90000000,71896.83000000,6.62577000,1775794379999999,476362.97539990,648,3.91908000,281762.19000940,0
1775794380000000,71896.84000000,71896.84000000,71880.96000000,71880.97000000,4.85507000,1775794439999999,349035.83798980,780,1.78189000,128105.45411340,0
1775794440000000,71880.97000000,71880.97000000,71867.47000000,71867.48000000,5.29511000,1775794499999999,380597.02563460,726,0.76919000,55287.43573860,0
1775794500000000,71867.48000000,71877.18000000,71867.47000000,71876.14000000,3.29514000,1775794559999999,236835.85834890,1087,1.33625000,96041.06144750,0
1775794560000000,71876.13000000,71937.64000000,71876.13000000,71910.43000000,7.64218000,1775794619999999,549505.17713300,2467,4.37114000,314280.58385400,0
1775794620000000,71910.43000000,71935.00000000,71894.81000000,71894.82000000,3.26183000,1775794679999999,234576.06533830,2094,0.64735000,46554.47449670,0
1775794680000000,71894.82000000,71894.82000000,71888.20000000,71888.20000000,2.65420000,1775794739999999,190815.73221260,671,0.32684000,23497.08218970,0
1775794740000000,71888.21000000,71898.87000000,71885.27000000,71888.31000000,3.61854000,1775794799999999,260136.03778920,1318,1.19494000,85902.87728340,0
1775794800000000,71888.30000000,71919.06000000,71888.30000000,71907.92000000,11.49358000,1775794859999999,826487.70852490,2137,2.37538000,170807.83266980,0
1775794860000000,71907.91000000,71910.00000000,71893.40000000,71908.85000000,3.47595000,1775794919999999,249929.61602980,1273,1.03948000,74741.02747430,0
1775794920000000,71908.86000000,71931.31000000,71908.85000000,71921.04000000,2.49671000,1775794979999999,179562.35344660,763,0.65150000,46855.26113530,0
1775794980000000,71921.05000000,71945.44000000,71915.21000000,71915.22000000,3.13299000,1775795039999999,225363.85782160,1780,0.95658000,68809.49356620,0
1775795040000000,71915.22000000,71923.06000000,71855.56000000,71866.94000000,74.25604000,1775795099999999,5338397.44789220,1849,8.78039000,631109.33916080,0
1775795100000000,71866.94000000,71916.01000000,71866.94000000,71916.00000000,67.63043000,1775795159999999,4861549.79707190,3368,61.33128000,4408709.79385290,0
1775795160000000,71916.01000000,71923.21000000,71916.00000000,71917.30000000,2.06991000,1775795219999999,148863.31986380,792,0.90878000,65357.28809790,0
1775795220000000,71917.29000000,71927.00000000,71906.00000000,71919.12000000,12.67925000,1775795279999999,911926.33010720,1470,0.49876000,35870.38443160,0
1775795280000000,71919.11000000,71919.11000000,71889.42000000,71889.43000000,11.86289000,1775795339999999,852994.25636780,1077,0.54185000,38956.63013340,0
1775795340000000,71889.42000000,71912.32000000,71855.54000000,71855.99000000,69.04056000,1775795399999999,4961927.67720600,1665,24.32799000,1748201.01472520,0
1775795400000000,71856.00000000,71895.30000000,71854.44000000,71871.70000000,78.43050000,1775795459999999,5637635.12507950,3686,64.59692000,4643396.34584380,0
1775795460000000,71871.70000000,71882.78000000,71838.44000000,71838.44000000,4.64598000,1775795519999999,333886.92432320,1589,0.89042000,64000.45981130,0
1775795520000000,71838.44000000,71851.36000000,71832.00000000,71837.94000000,3.20346000,1775795579999999,230140.11966690,1287,0.47232000,33931.24841890,0
1775795580000000,71837.94000000,71845.13000000,71837.50000000,71838.07000000,4.62420000,1775795639999999,332198.36952050,756,0.64075000,46031.06969870,0
1775795640000000,71838.07000000,71844.69000000,71837.50000000,71837.51000000,3.70485000,1775795699999999,266151.27199780,957,1.34393000,96546.32422220,0
1775795700000000,71837.51000000,71851.36000000,71825.03000000,71848.85000000,4.51029000,1775795759999999,324009.02262040,1525,0.79237000,56923.40453540,0
1775795760000000,71848.86000000,71861.86000000,71820.47000000,71861.85000000,9.33457000,1775795819999999,670619.98409530,1876,4.08032000,293165.45350980,0
1775795820000000,71861.86000000,71903.06000000,71861.85000000,71898.86000000,3.76920000,1775795879999999,270972.45149030,1298,1.68649000,121248.94248600,0
1775795880000000,71898.87000000,71908.31000000,71897.82000000,71897.82000000,2.80529000,1775795939999999,201700.66081140,817,0.29875000,21479.84389620,0
1775795940000000,71897.82000000,71909.81000000,71897.82000000,71900.50000000,2.74739000,1775795999999999,197541.72854880,911,0.48569000,34921.32375330,0
1775796000000000,71900.50000000,71900.50000000,71870.00000000,71881.49000000,4.42136000,1775796059999999,317843.75485710,1348,1.22366000,87958.97722500,0
1775796060000000,71881.49000000,71884.99000000,71880.27000000,71880.28000000,2.90842000,1775796119999999,209065.45419080,699,0.65322000,46954.55268650,0
1775796120000000,71880.27000000,71896.44000000,71880.27000000,71896.44000000,3.28739000,1775796179999999,236323.45534040,745,1.52263000,109451.11292260,0
1775796180000000,71896.43000000,71896.43000000,71889.98000000,71895.08000000,2.58022000,1775796239999999,185501.92731680,447,0.66628000,47900.72377910,0
1775796240000000,71895.07000000,71903.61000000,71895.07000000,71903.60000000,4.01794000,1775796299999999,288875.74032200,579,2.69827000,193997.84906620,0
1775796300000000,71903.61000000,71903.61000000,71896.90000000,71896.91000000,3.91529000,1775796359999999,281505.77739040,585,2.60201000,187077.01860810,0
1775796360000000,71896.91000000,71896.91000000,71896.90000000,71896.90000000,2.71760000,1775796419999999,195387.01655870,234,0.11187000,8043.10732170,0
1775796420000000,71896.90000000,71923.85000000,71896.90000000,71905.68000000,4.61818000,1775796479999999,332085.45835330,1553,0.96651000,69494.64745550,0
1775796480000000,71905.68000000,71939.91000000,71905.67000000,71939.91000000,9.74480000,1775796539999999,700794.64350690,961,6.37304000,458296.15048110,0
1775796540000000,71939.90000000,71939.91000000,71930.93000000,71930.93000000,3.75993000,1775796599999999,270479.63562830,634,0.94244000,67796.05157340,0
1775796600000000,71930.93000000,71935.93000000,71882.36000000,71929.59000000,110.68265000,1775796659999999,7959124.50305760,3613,51.31572000,3689955.66698500,0
