1775295000000000,66977.49000000,66980.30000000,66964.17000000,66970.88000000,37.14257000,1775295059999999,2487392.06243490,2166,4.97779000,333365.03297690,0
1775295060000000,66970.87000000,66970.88000000,66970.87000000,66970.87000000,1.83131000,1775295119999999,122644.44110470,140,1.71650000,114955.51552000,0
1775295120000000,66970.87000000,66980.29000000,66970.87000000,66980.29000000,1.71689000,1775295179999999,114983.86054570,701,1.20910000,80976.15758640,0
1775295180000000,66980.29000000,66980.29000000,66976.13000000,66976.14000000,0.70710000,1775295239999999,47360.50949200,340,0.26938000,18042.30130570,0
1775295240000000,66976.13000000,66976.14000000,66968.27000000,66968.28000000,2.58382000,1775295299999999,173045.46392610,910,0.36727000,24596.19055000,0
1775295300000000,66968.28000000,66968.28000000,66968.27000000,66968.28000000,0.34443000,1775295359999999,23065.88376670,184,0.25306000,16946.99293680,0
1775295360000000,66968.28000000,66968.28000000,66968.27000000,66968.28000000,0.45823000,1775295419999999,30686.87329400,191,0.29319000,19634.43001320,0
1775295420000000,66968.28000000,66973.43000000,66968.27000000,66973.42000000,2.44171000,1775295479999999,163528.06618040,519,1.13463000,75988.47298380,0
1775295480000000,66973.43000000,66976.07000000,66973.42000000,66976.06000000,1.12948000,1775295539999999,75646.82392300,682,0.76181000,51021.76635560,0
1775295540000000,66976.07000000,66976.07000000,66976.06000000,66976.06000000,0.75441000,1775295599999999,50527.41591870,295,0.64941000,43494.92961870,0
1775295600000000,66976.06000000,66976.07000000,66969.99000000,66970.00000000,1.68329000,1775295659999999,112736.43937070,799,0.30564000,20468.91597780,0
1775295660000000,66970.00000000,66970.00000000,66969.99000000,66970.00000000,0.63008000,1775295719999999,42196.45369090,367,0.23917000,16017.21490000,0
1775295720000000,66970.00000000,66970.00000000,66969.99000000,66969.99000000,0.59617000,1775295779999999,39925.50451020,298,0.55719000,37315.01430000,0
1775295780000000,66970.00000000,66970.00000000,66969.99000000,66970.00000000,2.78989000,1775295839999999,186838.92839400,307,2.29929000,153983.45130000,0
1775295840000000,66969.99000000,66969.99000000,66963.96000000,66963.96000000,1.46669000,1775295899999999,98221.92273740,533,0.16533000,11071.15316010,0
1775295900000000,66963.97000000,66963.97000000,66963.96000000,66963.97000000,0.44075000,1775295959999999,29514.36783630,206,0.24663000,16515.32392110,0
1775295960000000,66963.97000000,66963.97000000,66963.96000000,66963.97000000,0.36700000,1775296019999999,24575.77570360,219,0.23836000,15961.53188920,0
1775296020000000,66963.96000000,66963.97000000,66963.96000000,66963.97000000,0.48838000,1775296079999999,32703.86171350,261,0.29287000,19611.73789390,0
1775296080000000,66963.96000000,66986.64000000,66963.96000000,66986.63000000,2.82865000,1775296139999999,189446.83629070,825,2.68794000,180022.75015120,0
1775296140000000,66986.64000000,66986.64000000,66986.63000000,66986.63000000,0.43351000,1775296199999999,29039.37668420,152,0.27129000,18172.80556560,0
1775296200000000,66986.63000000,66986.63000000,66983.28000000,66983.29000000,1.74324000,1775296259999999,116772.65872650,827,0.16333000,10940.38075570,0
1775296260000000,66983.29000000,66983.29000000,66983.28000000,66983.28000000,1.42647000,1775296319999999,95549.65203030,380,1.26087000,84457.22086230,0
1775296320000000,66983.29000000,66983.29000000,66983.28000000,66983.29000000,0.68661000,1775296379999999,45991.39166110,217,0.17803000,11925.03511870,0
1775296380000000,66983.28000000,66983.29000000,66983.28000000,66983.29000000,1.30719000,1775296439999999,87559.88155180,268,0.77686000,52036.63866940,0
1775296440000000,66983.29000000,66983.29000000,66983.28000000,66983.28000000,2.24815000,1775296499999999,150588.46981370,668,0.88817000,59492.54867930,0
1775296500000000,66983.28000000,66983.29000000,66972.82000000,66972.82000000,3.09396000,1775296559999999,207216.71073760,736,0.26522000,17762.53543700,0
1775296560000000,66972.83000000,66983.18000000,66972.83000000,66978.16000000,3.43472000,1775296619999999,230060.67730500,888,1.40257000,93941.92121340,0
1775296620000000,66978.16000000,66978.17000000,66978.16000000,66978.16000000,0.89470000,1775296679999999,59925.36402150,523,0.42695000,28596.32968150,0
1775296680000000,66978.17000000,66978.17000000,66978.16000000,66978.16000000,0.47476000,1775296739999999,31798.55286420,202,0.16226000,10867.87786420,0
1775296740000000,66978.17000000,66988.06000000,66978.16000000,66988.05000000,13.58179000,1775296799999999,909730.37330170,964,13.33259000,893038.52417410,0
1775296800000000,66988.06000000,66998.00000000,66988.06000000,66991.31000000,17.65636000,1775296859999999,1182871.24230800,792,4.45689000,298579.11539380,0
1775296860000000,66991.31000000,67015.46000000,66991.31000000,67015.33000000,9.65866000,1775296919999999,647231.80894760,832,9.25881000,620438.63640410,0
1775296920000000,67015.33000000,67015.34000000,67006.69000000,67006.70000000,2.07969000,1775296979999999,139367.86300380,932,0.32885000,22036.08676060,0
1775296980000000,67006.69000000,67006.70000000,67000.01000000,67000.02000000,0.98639000,1775297039999999,66093.20263940,837,0.24932000,16705.43656850,0
1775297040000000,67000.01000000,67000.02000000,66971.53000000,66971.53000000,18.80635000,1775297099999999,1259726.95226250,1615,2.78317000,186426.76888960,0
1775297100000000,66971.53000000,66990.78000000,66964.30000000,66964.31000000,18.74356000,1775297159999999,1255401.53424150,1764,15.60812000,1045410.26307000,0
1775297160000000,66964.30000000,66964.31000000,66964.30000000,66964.31000000,0.86727000,1775297219999999,58076.13349570,231,0.50347000,33714.52115570,0
1775297220000000,66964.31000000,66964.31000000,66964.30000000,66964.31000000,1.87467000,1775297279999999,125535.97092320,231,0.66422000,44479.03398820,0
1775297280000000,66964.31000000,66964.31000000,66964.30000000,66964.30000000,0.60469000,1775297339999999,40492.64456270,122,0.19957000,13364.06734670,0
1775297340000000,66964.31000000,66964.31000000,66964.30000000,66964.30000000,2.10573000,1775297399999999,141008.73795040,400,0.25114000,16817.41681340,0
1775297400000000,66964.30000000,66964.31000000,66952.33000000,66952.33000000,2.09751000,1775297459999999,140452.62598250,1271,0.35545000,23800.67833660,0
1775297460000000,66952.33000000,66952.34000000,66924.01000000,66924.01000000,5.60266000,1775297519999999,375050.33516270,1284,0.34140000,22856.45956930,0
1775297520000000,66924.01000000,66929.47000000,66924.01000000,66929.47000000,2.21281000,1775297579999999,148097.20271630,661,0.85081000,56941.51258730,0
1775297580000000,66929.47000000,66941.44000000,66929.46000000,66941.44000000,2.57719000,1775297639999999,172513.66828280,711,2.21018000,147946.15472730,0
1775297640000000,66941.43000000,66941.44000000,66918.00000000,66918.00000000,5.71392000,1775297699999999,382413.89062210,970,0.54883000,36729.97796050,0
1775297700000000,66918.01000000,66925.98000000,66918.00000000,66925.97000000,1.56537000,1775297759999999,104757.16900560,765,1.27545000,85355.16480690,0
1775297760000000,66925.97000000,66936.83000000,66925.97000000,66936.82000000,1.22115000,1775297819999999,81733.80568530,569,0.73382000,49113.64852750,0
1775297820000000,66936.82000000,66936.83000000,66936.82000000,66936.82000000,0.72472000,1775297879999999,48510.45376900,103,0.15786000,10566.64798380,0
1775297880000000,66936.82000000,66936.83000000,66936.82000000,66936.82000000,0.50024000,1775297939999999,33484.47732410,140,0.24873000,16649.19772590,0
1775297940000000,66936.83000000,66943.49000000,66936.82000000,66943.49000000,0.59427000,1775297999999999,39780.25447070,463,0.41239000,27605.16262570,0
1775298000000000,66943.49000000,66943.49000000,66936.95000000,66936.96000000,1.41590000,1775298059999999,94782.62022230,749,0.19572000,13101.39103880,0
1775298060000000,66936.95000000,66936.96000000,66923.56000000,66923.57000000,0.52064000,1775298119999999,34848.44740810,470,0.15302000,10242.22082550,0
1775298120000000,66923.56000000,66931.80000000,66923.56000000,66931.79000000,1.02402000,1775298179999999,68535.12122490,724,0.66983000,44830.90937800,0
1775298180000000,66931.80000000,66933.83000000,66931.79000000,66933.82000000,0.52567000,1775298239999999,35184.50628430,386,0.26953000,18040.43423960,0
1775298240000000,66933.82000000,66933.83000000,66933.82000000,66933.83000000,0.62746000,1775298299999999,41998.29739240,143,0.26952000,18040.00586160,0
1775298300000000,66933.82000000,66933.82000000,66930.07000000,66930.07000000,1.47353000,1775298359999999,98627.36834890,588,0.16857000,11282.60673920,0
1775298360000000,66930.07000000,66945.80000000,66930.07000000,66943.38000000,3.89774000,1775298419999999,260901.26295210,867,3.13139000,209600.13817180,0
1775298420000000,66943.39000000,66943.39000000,66932.14000000,66943.37000000,1.47661000,1775298479999999,98840.13182620,1373,0.52406000,35078.34741190,0
1775298480000000,66943.37000000,66946.22000000,66943.36000000,66946.22000000,2.16288000,1775298539999999,144792.57395340,583,1.75810000,117695.11745860,0
1775298540000000,66946.22000000,66946.22000000,66943.36000000,66943.37000000,0.40781000,1775298599999999,27300.94758210,448,0.17654000,11818.49890120,0
1775298600000000,66943.37000000,66943.37000000,66939.96000000,66939.96000000,1.77260000,1775298659999999,118660.28588440,823,0.45316000,30334.63481180,0
1775298660000000,66939.97000000,66948.00000000,66931.05000000,66931.06000000,2.48063000,1775298719999999,166054.40906880,1428,0.47014000,31470.83131690,0
1775298720000000,66931.06000000,66931.06000000,66931.05000000,66931.05000000,0.57428000,1775298779999999,38437.16523270,187,0.18387000,12306.61400220,0
1775298780000000,66931.05000000,66942.26000000,66931.05000000,66942.26000000,1.19205000,1775298839999999,79793.93464980,625,0.67098000,44913.39884340,0
1775298840000000,66942.26000000,66942.26000000,66942.25000000,66942.26000000,0.82809000,1775298899999999,55434.20954170,414,0.17392000,11642.59785920,0
1775298900000000,66942.25000000,66942.26000000,66942.25000000,66942.26000000,0.63306000,1775298959999999,42378.46331710,127,0.25321000,16950.44965460,0
1775298960000000,66942.26000000,66942.26000000,66942.25000000,66942.26000000,0.89876000,1775299019999999,60165.01905470,149,0.24447000,16365.37430220,0
1775299020000000,66942.26000000,66952.90000000,66942.25000000,66952.89000000,0.89167000,1775299079999999,59695.24911160,435,0.51095000,34206.51489090,0
1775299080000000,66952.89000000,67027.66000000,66952.89000000,67027.65000000,12.57088000,1775299139999999,842100.97199470,2524,12.45272000,834187.18197730,0
1775299140000000,67027.66000000,67027.66000000,67016.00000000,67016.00000000,1.96871000,1775299199999999,131949.90379900,909,0.17468000,11707.91787530,0
1775299200000000,67016.00000000,67028.47000000,67010.00000000,67027.65000000,3.81600000,1775299259999999,255750.39892710,2655,2.08294000,139604.56380540,0
1775299260000000,67027.65000000,67061.47000000,67027.64000000,67057.42000000,10.29374000,1775299319999999,690175.82251670,1474,9.25616000,620595.95074540,0
1775299320000000,67057.42000000,67057.42000000,67050.00000000,67050.00000000,1.92336000,1775299379999999,128972.53473730,939,0.68540000,45960.19862540,0
1775299380000000,67050.01000000,67050.01000000,67040.14000000,67050.00000000,9.23933000,1775299439999999,619453.62920450,967,7.42172000,497587.73003800,0
1775299440000000,67050.01000000,67050.70000000,67050.00000000,67050.00000000,10.95215000,1775299499999999,734342.30806880,665,2.42663000,162705.82954010,0
1775299500000000,67050.01000000,67050.01000000,67040.00000000,67040.01000000,6.10289000,1775299559999999,409182.82210250,728,0.46563000,31217.10385200,0
1775299560000000,67040.02000000,67056.00000000,67040.01000000,67055.99000000,1.17758000,1775299619999999,78950.79809200,1100,0.96936000,64991.22876450,0
1775299620000000,67056.00000000,67058.86000000,67049.28000000,67058.86000000,3.47256000,1775299679999999,232853.93674190,1205,1.24450000,83447.16527150,0
1775299680000000,67058.85000000,67061.47000000,67058.85000000,67061.46000000,3.11040000,1775299739999999,208583.03094530,391,2.97724000,199653.32513350,0
1775299740000000,67061.47000000,67167.00000000,67061.47000000,67144.32000000,62.75481000,1775299799999999,4211833.47344860,5381,52.00398000,3489855.26842540,0
1775299800000000,67144.32000000,67144.33000000,67126.64000000,67132.00000000,6.38379000,1775299859999999,428587.08606970,1240,2.07177000,139078.80250620,0
1775299860000000,67132.00000000,67132.00000000,67127.50000000,67128.03000000,2.72924000,1775299919999999,183207.36642020,1024,1.53291000,102900.60397200,0
1775299920000000,67128.04000000,67166.29000000,67128.03000000,67163.08000000,6.00181000,1775299979999999,403018.20783070,1422,3.89166000,261296.42334360,0
1775299980000000,67163.07000000,67167.00000000,67162.75000000,67167.00000000,2.44436000,1775300039999999,164177.23662310,555,2.28131000,153225.91059640,0
1775300040000000,67167.00000000,67167.00000000,67162.75000000,67162.75000000,1.34578000,1775300099999999,90388.05554490,627,0.31351000,21056.78277080,0
1775300100000000,67162.75000000,67162.76000000,67136.68000000,67144.15000000,2.45186000,1775300159999999,164628.45348270,1809,1.28854000,86510.58869860,0
1775300160000000,67144.14000000,67162.24000000,67144.14000000,67162.24000000,11.51500000,1775300219999999,773249.15258230,879,9.92723000,666620.71018830,0
1775300220000000,67162.24000000,67162.24000000,67156.21000000,67156.22000000,1.91807000,1775300279999999,128817.40868580,620,0.33909000,22773.90840830,0
1775300280000000,67156.22000000,67160.53000000,67156.21000000,67160.52000000,1.24454000,1775300339999999,83581.17338630,601,0.73720000,49508.49004050,0
1775300340000000,67160.53000000,67167.00000000,67160.52000000,67167.00000000,8.44077000,1775300399999999,566927.01164150,908,8.18872000,549998.40073980,0
1775300400000000,67167.00000000,67207.10000000,67167.00000000,67207.09000000,30.06039000,1775300459999999,2019736.42351380,5244,16.11597000,1082749.15520840,0
1775300460000000,67207.10000000,67232.72000000,67207.09000000,67208.72000000,11.68939000,1775300519999999,785710.48621510,3548,8.35509000,561581.70644640,0
1775300520000000,67208.72000000,67208.73000000,67182.54000000,67182.54000000,2.43859000,1775300579999999,163855.64024140,1492,0.40023000,26889.91391630,0
1775300580000000,67182.54000000,67182.56000000,67182.54000000,67182.55000000,1.00614000,1775300639999999,67595.05245040,348,0.63774000,42845.00266200,0
1775300640000000,67182.55000000,67182.56000000,67172.84000000,67181.40000000,7.10833000,1775300699999999,477505.10362390,1413,6.71910000,451356.10936060,0
1775300700000000,67181.40000000,67184.70000000,67161.67000000,67173.23000000,20.04023000,1775300759999999,1346127.96246180,2043,4.63681000,311434.27074650,0
1775300760000000,67173.23000000,67176.34000000,67173.22000000,67176.34000000,1.48979000,1775300819999999,100075.02195250,917,1.17489000,78921.87828050,0
1775300820000000,67176.34000000,67186.57000000,67176.33000000,67184.09000000,10.88974000,1775300879999999,731607.00919020,1418,8.12462000,545832.82101900,0
1775300880000000,67184.10000000,67184.10000000,67164.77000000,67164.78000000,1.73808000,1775300939999999,116762.13149070,1026,0.32203000,21632.54314860,0
1775300940000000,67164.77000000,67197.71000000,67156.81000000,67197.70000000,63.95866000,1775300999999999,4296365.06459040,1693,60.18584000,4042898.45640720,0
