1775531460000000,68676.50000000,68676.58000000,68660.09000000,68664.43000000,6.24907000,1775531519999999,429119.46375320,2119,3.74894000,257437.46741430,0
1775531520000000,68664.43000000,68664.43000000,68664.42000000,68664.43000000,2.16245000,1775531579999999,148483.38795610,545,1.29271000,88763.19530530,0
1775531580000000,68664.43000000,68676.09000000,68653.91000000,68676.08000000,3.06910000,1775531639999999,210722.02271790,1732,1.06090000,72839.21724360,0
1775531640000000,68676.08000000,68688.10000000,68676.08000000,68683.13000000,4.87021000,1775531699999999,334500.38383410,1890,3.67917000,252694.41210100,0
1775531700000000,68683.13000000,68722.78000000,68676.15000000,68715.46000000,3.92593000,1775531759999999,269713.00586610,2595,2.82006000,193734.92795660,0
1775531760000000,68715.46000000,68728.77000000,68700.00000000,68703.41000000,16.46258000,1775531819999999,1131264.13508410,3010,13.51394000,928626.26292510,0
1775531820000000,68703.42000000,68703.42000000,68670.15000000,68670.15000000,4.68305000,1775531879999999,321640.54793300,1891,1.07791000,74036.68087910,0
1775531880000000,68670.15000000,68714.89000000,68656.55000000,68714.89000000,13.52694000,1775531939999999,928935.65858570,2550,12.09389000,830501.26140620,0
1775531940000000,68714.89000000,68725.83000000,68692.18000000,68692.18000000,17.00581000,1775531999999999,1168454.79674070,2751,9.08474000,624174.79058510,0
1775532000000000,68692.18000000,68724.85000000,68686.03000000,68724.85000000,44.63421000,1775532059999999,3065854.03445280,2525,2.01007000,138083.52024830,0
1775532060000000,68724.85000000,68751.53000000,68724.84000000,68744.97000000,48.66723000,1775532119999999,3345215.83798380,3790,5.66481000,389399.83871220,0
1775532120000000,68744.97000000,68781.36000000,68744.96000000,68780.28000000,7.31941000,1775532179999999,503345.49129880,3154,6.36020000,437384.48804180,0
1775532180000000,68780.28000000,68791.65000000,68756.77000000,68791.64000000,4.61788000,1775532239999999,317571.50825030,2257,2.41658000,166188.69057840,0
1775532240000000,68791.64000000,68791.65000000,68768.10000000,68776.51000000,5.60262000,1775532299999999,385323.69408680,2255,3.20243000,220237.70606680,0
1775532300000000,68776.51000000,68776.51000000,68740.22000000,68761.61000000,6.30238000,1775532359999999,433343.09569130,2730,2.27073000,156110.10321660,0
1775532360000000,68761.62000000,68788.36000000,68761.62000000,68772.70000000,1.15939000,1775532419999999,79739.85387070,1514,0.63746000,43840.25410760,0
1775532420000000,68772.71000000,68787.78000000,68772.70000000,68779.18000000,1.38396000,1775532479999999,95190.98193280,857,0.85584000,58864.36903820,0
1775532480000000,68779.18000000,68787.78000000,68758.82000000,68758.83000000,4.68573000,1775532539999999,322276.23377380,1413,2.93445000,201833.26275990,0
1775532540000000,68758.83000000,68789.28000000,68754.06000000,68787.45000000,62.52778000,1775532599999999,4300079.85756200,1303,55.36547000,3807463.02680060,0
1775532600000000,68787.45000000,68793.12000000,68741.13000000,68763.32000000,63.71745000,1775532659999999,4380877.23452130,3710,4.14760000,285167.20906830,0
1775532660000000,68763.32000000,68763.32000000,68760.23000000,68763.31000000,0.72019000,1775532719999999,49522.51601730,286,0.34608000,23797.48104760,0
1775532720000000,68763.32000000,68771.53000000,68743.04000000,68743.04000000,1.66774000,1775532779999999,114679.85313900,1243,0.81670000,56160.46103190,0
1775532780000000,68743.04000000,68758.83000000,68729.18000000,68752.00000000,11.38518000,1775532839999999,782641.15945290,2449,4.37753000,300897.37906720,0
1775532840000000,68751.99000000,68759.48000000,68751.99000000,68759.47000000,1.48832000,1775532899999999,102335.04264410,544,0.25829000,17758.88990240,0
1775532900000000,68759.47000000,68759.77000000,68754.44000000,68759.77000000,2.51836000,1775532959999999,173155.18870760,518,1.44344000,99244.40930400,0
1775532960000000,68759.78000000,68759.80000000,68759.77000000,68759.80000000,0.91974000,1775533019999999,63241.12137630,704,0.50480000,34709.93992150,0
1775533020000000,68759.80000000,68795.30000000,68759.79000000,68770.42000000,2.65140000,1775533079999999,182351.40988140,2334,2.05702000,141466.59168860,0
1775533080000000,68770.43000000,68770.43000000,68759.79000000,68767.26000000,3.79817000,1775533139999999,261170.97213080,750,3.42121000,235249.83171250,0
1775533140000000,68767.25000000,68784.72000000,68764.15000000,68771.03000000,3.96263000,1775533199999999,272539.91116750,1807,1.48649000,102230.80818600,0
1775533200000000,68771.03000000,68800.94000000,68771.03000000,68774.30000000,2.69255000,1775533259999999,185216.95235530,2166,1.17085000,80544.42584060,0
1775533260000000,68774.30000000,68774.31000000,68774.30000000,68774.30000000,0.79965000,1775533319999999,54995.37179390,145,0.27989000,19249.24162590,0
1775533320000000,68774.30000000,68774.30000000,68760.82000000,68764.66000000,2.88359000,1775533379999999,198291.13566190,1046,2.56629000,176470.23597240,0
1775533380000000,68764.65000000,68771.06000000,68759.19000000,68769.70000000,2.47865000,1775533439999999,170447.05366070,2081,1.81840000,125044.13992190,0
1775533440000000,68769.71000000,68793.86000000,68769.70000000,68793.85000000,0.83797000,1775533499999999,57635.48234520,764,0.62565000,43032.59768400,0
1775533500000000,68793.86000000,68795.63000000,68784.26000000,68784.27000000,1.20589000,1775533559999999,82952.48370000,871,0.92695000,63764.04986780,0
1775533560000000,68784.27000000,68790.70000000,68764.59000000,68764.59000000,4.41818000,1775533619999999,303853.53143340,1457,0.49647000,34150.22980930,0
1775533620000000,68764.58000000,68773.49000000,68760.87000000,68767.40000000,2.69410000,1775533679999999,185263.53771380,1417,1.10390000,75910.64655620,0
1775533680000000,68767.40000000,68767.40000000,68756.36000000,68756.36000000,1.81230000,1775533739999999,124622.67778840,1065,0.43506000,29917.00365550,0
1775533740000000,68756.37000000,68756.37000000,68735.00000000,68745.96000000,2.77855000,1775533799999999,190995.11320160,2270,1.87318000,128755.51507850,0
1775533800000000,68745.96000000,68768.93000000,68745.96000000,68768.93000000,0.98119000,1775533859999999,67460.17570820,761,0.88198000,60638.80737720,0
1775533860000000,68768.93000000,68780.75000000,68762.82000000,68762.82000000,1.24828000,1775533919999999,85846.82271370,1153,0.82867000,56988.33611400,0
1775533920000000,68762.83000000,68762.83000000,68750.00000000,68750.00000000,1.67652000,1775533979999999,115267.09019440,1286,1.23018000,84578.90169920,0
1775533980000000,68750.01000000,68760.71000000,68740.54000000,68740.54000000,2.97282000,1775534039999999,204385.95684460,945,0.25743000,17699.24723710,0
1775534040000000,68740.54000000,68780.00000000,68740.54000000,68779.99000000,0.96599000,1775534099999999,66420.56786460,1460,0.78372000,53887.82375630,0
1775534100000000,68780.00000000,68784.98000000,68755.40000000,68755.40000000,2.80329000,1775534159999999,192797.28023690,1590,0.80297000,55218.98011660,0
1775534160000000,68755.40000000,68797.09000000,68752.62000000,68773.25000000,15.10912000,1775534219999999,1039009.22391650,1455,14.19801000,976339.59580850,0
1775534220000000,68773.26000000,68778.73000000,68760.82000000,68760.83000000,0.95385000,1775534279999999,65599.39579200,1080,0.20532000,14120.95021340,0
1775534280000000,68760.83000000,68767.26000000,68757.14000000,68758.01000000,1.38807000,1775534339999999,95444.06691610,1200,0.91349000,62811.39309250,0
1775534340000000,68758.01000000,68779.21000000,68752.99000000,68779.21000000,2.20570000,1775534399999999,151678.38699670,3538,1.26776000,87178.78943760,0
1775534400000000,68779.20000000,68779.21000000,68766.00000000,68772.88000000,3.87436000,1775534459999999,266450.09773300,1095,0.74547000,51265.24089040,0
1775534460000000,68772.88000000,68778.80000000,68772.88000000,68778.79000000,1.03622000,1775534519999999,71268.37670510,577,0.78609000,54065.45498760,0
1775534520000000,68778.80000000,68787.17000000,68772.96000000,68772.97000000,1.72558000,1775534579999999,118689.64920770,1319,0.51244000,35245.05665920,0
1775534580000000,68772.96000000,68772.96000000,68766.08000000,68766.08000000,0.83765000,1775534639999999,57602.57298900,584,0.34518000,23736.91050720,0
1775534640000000,68766.08000000,68766.09000000,68707.39000000,68707.39000000,7.22209000,1775534699999999,496402.95867980,2756,5.62761000,386792.04818210,0
1775534700000000,68707.39000000,68707.39000000,68676.29000000,68707.17000000,2.61561000,1775534759999999,179681.02525660,2310,1.22085000,83858.10231430,0
1775534760000000,68707.17000000,68711.36000000,68666.00000000,68666.01000000,2.87562000,1775534819999999,197506.61367670,1887,1.71966000,118105.39486270,0
1775534820000000,68666.00000000,68685.00000000,68658.00000000,68658.00000000,2.08295000,1775534879999999,143041.40176450,1662,0.61169000,42005.51730980,0
1775534880000000,68658.00000000,68684.61000000,68658.00000000,68684.60000000,1.30517000,1775534939999999,89627.13661890,1556,0.99861000,68574.53688510,0
1775534940000000,68684.60000000,68684.61000000,68663.24000000,68663.25000000,1.86700000,1775534999999999,128206.04279000,799,1.27134000,87296.74969230,0
1775535000000000,68663.24000000,68685.17000000,68663.24000000,68680.00000000,2.81449000,1775535059999999,193283.83741660,967,2.66643000,183116.61322480,0
1775535060000000,68680.00000000,68680.00000000,68650.00000000,68650.00000000,9.43078000,1775535119999999,647498.15216180,1164,0.58604000,40244.97749310,0
1775535120000000,68650.00000000,68656.98000000,68639.32000000,68656.97000000,13.87241000,1775535179999999,952229.16843080,1971,6.93177000,475801.02381270,0
1775535180000000,68656.98000000,68656.98000000,68646.70000000,68646.70000000,1.89163000,1775535239999999,129866.43243610,955,0.34707000,23826.76290190,0
1775535240000000,68646.70000000,68679.82000000,68632.39000000,68674.44000000,91.03738000,1775535299999999,6250429.91261250,1480,75.89004000,5210247.90744280,0
1775535300000000,68674.45000000,68674.46000000,68633.70000000,68673.64000000,87.27086000,1775535359999999,5990477.07451350,4781,5.93977000,407725.63579850,0
1775535360000000,68673.64000000,68681.89000000,68673.64000000,68680.04000000,1.26819000,1775535419999999,87096.63939750,677,0.88383000,60699.50785590,0
1775535420000000,68680.04000000,68680.04000000,68650.00000000,68650.00000000,3.23681000,1775535479999999,222278.77988260,1147,0.55082000,37825.69793480,0
1775535480000000,68650.00000000,68650.01000000,68591.86000000,68591.86000000,14.26662000,1775535539999999,979206.19948720,2224,0.73086000,50152.04060210,0
1775535540000000,68591.87000000,68603.43000000,68573.55000000,68602.14000000,6.24103000,1775535599999999,428057.47451270,2534,3.70611000,254200.89333550,0
1775535600000000,68602.14000000,68623.78000000,68587.50000000,68595.31000000,8.39167000,1775535659999999,575713.05952320,3431,3.17471000,217772.86397400,0
1775535660000000,68595.31000000,68595.31000000,68573.05000000,68573.06000000,0.82371000,1775535719999999,56490.38044960,1202,0.20096000,13781.53132870,0
1775535720000000,68573.05000000,68573.06000000,68540.84000000,68550.01000000,7.48148000,1775535779999999,512897.25192310,1979,0.76115000,52185.47748710,0
1775535780000000,68550.00000000,68597.50000000,68546.11000000,68597.49000000,4.98413000,1775535839999999,341725.58806400,2955,2.96864000,203538.09457900,0
1775535840000000,68597.50000000,68618.00000000,68591.29000000,68591.30000000,1.59779000,1775535899999999,109626.97914990,1738,0.42148000,28916.03421650,0
1775535900000000,68591.30000000,68627.99000000,68591.29000000,68595.32000000,2.89512000,1775535959999999,198623.45756150,4141,1.00304000,68811.00074760,0
1775535960000000,68595.33000000,68630.59000000,68595.32000000,68630.58000000,1.80841000,1775536019999999,124078.05911340,1583,1.57567000,108105.80584260,0
1775536020000000,68630.58000000,68630.59000000,68613.24000000,68613.25000000,1.87355000,1775536079999999,128562.13717530,1835,0.43653000,29951.82693500,0
1775536080000000,68613.25000000,68613.25000000,68608.39000000,68608.40000000,1.28724000,1775536139999999,88321.38070930,901,0.49463000,33938.01034250,0
1775536140000000,68608.39000000,68608.40000000,68601.72000000,68601.73000000,1.27934000,1775536199999999,87769.13620720,716,0.25474000,17476.31632250,0
1775536200000000,68601.72000000,68669.76000000,68601.72000000,68669.76000000,6.43601000,1775536259999999,441674.63513140,3023,5.72778000,393063.57460870,0
1775536260000000,68669.75000000,68726.38000000,68659.01000000,68726.37000000,6.84801000,1775536319999999,470382.07900860,3121,6.08471000,417959.01105340,0
1775536320000000,68726.38000000,68744.45000000,68703.65000000,68733.61000000,6.74643000,1775536379999999,463669.53147260,4174,3.98033000,273536.65182270,0
1775536380000000,68733.60000000,68774.32000000,68733.60000000,68771.30000000,5.22665000,1775536439999999,359361.50535660,1614,3.00300000,206445.98287560,0
1775536440000000,68771.29000000,68820.44000000,68771.29000000,68818.05000000,6.54166000,1775536499999999,450036.69975820,3034,4.92040000,338466.21338350,0
1775536500000000,68818.05000000,68860.65000000,68818.00000000,68819.07000000,19.93237000,1775536559999999,1372120.29318780,5468,12.68619000,873248.20853250,0
1775536560000000,68819.07000000,68828.05000000,68805.46000000,68828.05000000,4.14168000,1775536619999999,285030.32264840,2603,2.55430000,175783.61919760,0
1775536620000000,68828.05000000,68847.24000000,68824.61000000,68847.23000000,3.05344000,1775536679999999,210167.45766770,2030,2.38972000,164484.73718680,0
1775536680000000,68847.23000000,68864.82000000,68843.70000000,68864.82000000,4.29167000,1775536739999999,295499.91350930,1927,3.93172000,270716.59959410,0
1775536740000000,68864.82000000,68870.33000000,68845.55000000,68845.55000000,1.69082000,1775536799999999,116429.24226900,1975,0.64032000,44090.44412030,0
1775536800000000,68845.56000000,68852.33000000,68834.28000000,68834.28000000,2.75871000,1775536859999999,189910.89391330,2421,0.91313000,62864.21952160,0
1775536860000000,68834.28000000,68844.89000000,68828.03000000,68844.88000000,1.97196000,1775536919999999,135729.72096230,1348,1.29162000,88902.84612520,0
1775536920000000,68844.88000000,68844.89000000,68829.23000000,68829.24000000,1.29765000,1775536979999999,89326.54686040,638,0.47841000,32931.89240210,0
1775536980000000,68829.23000000,68840.43000000,68826.37000000,68826.38000000,0.69707000,1775537039999999,47982.12823300,1461,0.49045000,33759.86962730,0
1775537040000000,68826.38000000,68856.28000000,68826.37000000,68856.27000000,32.21993000,1775537099999999,2218175.44933660,1144,29.38563000,2023049.60366980,0
1775537100000000,68856.27000000,68856.28000000,68828.37000000,68831.96000000,31.98057000,1775537159999999,2201340.20039400,1802,1.43292000,98632.07052900,0
1775537160000000,68831.97000000,68870.33000000,68831.96000000,68861.49000000,3.52335000,1775537219999999,242583.63482360,2006,2.86910000,197528.40536280,0
1775537220000000,68861.49000000,68922.00000000,68861.48000000,68921.99000000,14.16914000,1775537279999999,976066.43536260,3855,12.87812000,887093.14958260,0
1775537280000000,68921.99000000,68981.25000000,68921.99000000,68953.25000000,10.97739000,1775537339999999,756920.52114910,5002,9.34146000,644093.81397570,0
1775537340000000,68953.24000000,68981.83000000,68944.26000000,68965.12000000,9.58062000,1775537399999999,660768.50291280,2593,7.60813000,524733.44467310,0
1775537400000000,68965.11000000,68965.11000000,68934.13000000,68934.19000000,2.73214000,1775537459999999,188364.12574090,1799,1.14738000,79095.98040030,0
