1775380440000000,66925.49000000,66929.99000000,66925.48000000,66929.99000000,5.20332000,1775380499999999,348239.23491470,730,2.99218000,200257.54398450,0
1775380500000000,66930.00000000,66951.10000000,66929.99000000,66950.20000000,9.22911000,1775380559999999,617849.89995590,740,7.95426000,532501.66215710,0
1775380560000000,66950.20000000,66950.21000000,66932.55000000,66932.56000000,4.40049000,1775380619999999,294569.46001830,1142,0.35462000,23739.01019930,0
1775380620000000,66932.56000000,66932.56000000,66931.12000000,66931.12000000,1.89205000,1775380679999999,126639.26322050,597,0.25543000,17096.29495510,0
1775380680000000,66931.12000000,66945.12000000,66931.12000000,66945.11000000,1.30794000,1775380739999999,87545.75658070,651,1.07312000,71828.01870490,0
1775380740000000,66945.11000000,66956.52000000,66945.11000000,66956.52000000,3.23819000,1775380799999999,216800.40715490,418,2.80207000,187600.03020410,0
1775380800000000,66956.52000000,66961.36000000,66947.55000000,66961.35000000,12.28603000,1775380859999999,822630.38173110,1902,5.59691000,374752.69664520,0
1775380860000000,66961.36000000,66986.49000000,66961.35000000,66986.49000000,7.64645000,1775380919999999,512150.94090530,672,2.31135000,154798.83707790,0
1775380920000000,66986.48000000,66986.49000000,66981.16000000,66981.17000000,3.13615000,1775380979999999,210076.53230230,1029,1.50436000,100769.85945680,0
1775380980000000,66981.17000000,66997.78000000,66981.16000000,66997.78000000,1.21981000,1775381039999999,81711.24708630,456,0.99806000,66855.29933310,0
1775381040000000,66997.78000000,67013.28000000,66997.77000000,67013.28000000,3.36215000,1775381099999999,225279.49636830,976,2.81388000,188544.85463620,0
1775381100000000,67013.27000000,67021.87000000,67009.27000000,67018.40000000,4.74097000,1775381159999999,317725.80862160,1324,3.57193000,239379.42830410,0
1775381160000000,67018.40000000,67018.40000000,67010.51000000,67010.52000000,4.01286000,1775381219999999,268925.46898570,1197,1.21603000,81488.51141360,0
1775381220000000,67010.51000000,67018.40000000,67010.51000000,67010.54000000,5.50002000,1775381279999999,368580.39747160,1331,3.26285000,218653.57652620,0
1775381280000000,67010.55000000,67037.22000000,67010.54000000,67021.94000000,7.86217000,1775381339999999,527008.26434250,1765,5.70732000,382567.07693760,0
1775381340000000,67021.93000000,67021.94000000,67002.54000000,67015.59000000,6.73357000,1775381399999999,451221.48863260,1387,4.85163000,325113.07049070,0
1775381400000000,67015.59000000,67017.33000000,66995.77000000,66995.77000000,2.58400000,1775381459999999,173148.44987540,1601,1.12009000,75059.33610000,0
1775381460000000,66995.78000000,66995.78000000,66985.15000000,66985.15000000,1.59878000,1775381519999999,107108.30310190,881,0.38828000,26010.94202200,0
1775381520000000,66985.16000000,66989.80000000,66985.15000000,66989.80000000,0.68984000,1775381579999999,46210.28437800,195,0.56467000,37825.20897330,0
1775381580000000,66989.80000000,66989.80000000,66989.79000000,66989.80000000,0.44550000,1775381639999999,29843.95449460,100,0.30496000,20429.20940800,0
1775381640000000,66989.80000000,66996.93000000,66989.79000000,66996.93000000,0.39886000,1775381699999999,26720.39470100,440,0.33083000,22162.83062300,0
1775381700000000,66996.93000000,66999.22000000,66974.14000000,66974.15000000,4.72725000,1775381759999999,316693.19455570,1678,1.41882000,95043.84396010,0
1775381760000000,66974.14000000,66984.23000000,66974.14000000,66984.23000000,0.73779000,1775381819999999,49414.12785070,807,0.35951000,24078.73150380,0
1775381820000000,66984.23000000,67001.20000000,66984.22000000,66984.22000000,3.33772000,1775381879999999,223611.34981020,1339,1.46684000,98273.35107450,0
1775381880000000,66984.22000000,66984.23000000,66969.85000000,66977.31000000,3.91050000,1775381939999999,261910.58732280,1161,0.45136000,30229.43571480,0
1775381940000000,66977.32000000,66983.35000000,66977.31000000,66983.34000000,2.05938000,1775381999999999,137932.81712180,290,0.20852000,13966.21084820,0
1775382000000000,66983.35000000,66998.40000000,66983.34000000,66998.40000000,3.63614000,1775382059999999,243600.43970290,667,1.80415000,120868.60928260,0
1775382060000000,66998.40000000,67017.81000000,66998.40000000,67017.81000000,3.91810000,1775382119999999,262560.72447810,655,1.88256000,126153.20315630,0
1775382120000000,67017.81000000,67026.81000000,67017.80000000,67022.08000000,4.85473000,1775382179999999,325377.87043040,534,2.23824000,150011.45176320,0
1775382180000000,67022.09000000,67026.81000000,67022.08000000,67026.80000000,7.59349000,1775382239999999,508955.44169440,779,1.13637000,76162.22102720,0
1775382240000000,67026.80000000,67026.81000000,67026.80000000,67026.81000000,2.40739000,1775382299999999,161359.65177030,551,0.37183000,24922.57876230,0
1775382300000000,67026.81000000,67026.81000000,67026.80000000,67026.81000000,2.46350000,1775382359999999,165120.52492310,279,0.31231000,20933.14303110,0
1775382360000000,67026.80000000,67026.81000000,67017.42000000,67017.42000000,6.17026000,1775382419999999,413568.78665110,1082,0.21884000,14667.50729060,0
1775382420000000,67017.42000000,67017.43000000,67009.68000000,67009.69000000,3.97067000,1775382479999999,266085.25598550,788,0.94574000,63374.27602100,0
1775382480000000,67009.69000000,67021.87000000,67009.68000000,67020.30000000,4.77947000,1775382539999999,320296.85042450,666,3.01066000,201749.96691040,0
1775382540000000,67020.30000000,67048.64000000,67020.29000000,67045.98000000,8.37108000,1775382599999999,561074.09589860,677,6.06061000,406221.34615990,0
1775382600000000,67045.98000000,67045.99000000,67038.00000000,67038.01000000,2.97483000,1775382659999999,199443.99039420,1129,0.24204000,16227.73627130,0
1775382660000000,67038.00000000,67038.01000000,67038.00000000,67038.01000000,2.36912000,1775382719999999,158821.06896680,344,0.24068000,16134.70824680,0
1775382720000000,67038.00000000,67038.01000000,67034.05000000,67034.05000000,5.37273000,1775382779999999,360169.32244180,1232,0.29786000,19967.19242260,0
1775382780000000,67034.06000000,67034.06000000,67034.05000000,67034.05000000,2.31657000,1775382839999999,155289.07156150,527,0.23530000,15773.11431800,0
1775382840000000,67034.06000000,67034.06000000,67034.05000000,67034.06000000,2.30236000,1775382899999999,154336.51981840,192,0.44604000,29899.87212240,0
1775382900000000,67034.06000000,67034.06000000,67032.37000000,67032.38000000,4.06818000,1775382959999999,272704.39926910,969,0.19153000,12838.85417180,0
1775382960000000,67032.38000000,67032.38000000,67025.94000000,67025.95000000,2.68379000,1775383019999999,179892.07496580,1780,0.27724000,18583.36274280,0
1775383020000000,67025.94000000,67039.13000000,67025.93000000,67034.00000000,17.29822000,1775383079999999,1159578.41096290,1021,15.04365000,1008452.78013580,0
1775383080000000,67034.00000000,67034.01000000,67028.73000000,67032.88000000,2.38037000,1775383139999999,159559.05400040,832,0.32422000,21732.67687770,0
1775383140000000,67032.88000000,67035.15000000,67032.88000000,67035.15000000,7.38651000,1775383199999999,495139.97113000,375,5.49311000,368219.91613800,0
1775383200000000,67035.15000000,67035.15000000,67001.23000000,67001.25000000,5.58384000,1775383259999999,374229.04079770,1914,0.55507000,37199.27165090,0
1775383260000000,67001.25000000,67019.05000000,67001.24000000,67019.05000000,4.18313000,1775383319999999,280292.44603000,855,2.16780000,145251.57572960,0
1775383320000000,67019.04000000,67026.77000000,67019.04000000,67019.05000000,6.38700000,1775383379999999,428080.41905740,1647,1.92288000,128876.85406250,0
1775383380000000,67019.04000000,67019.05000000,67009.99000000,67010.00000000,3.41580000,1775383439999999,228898.20625990,903,0.85365000,57203.99766090,0
1775383440000000,67010.00000000,67032.87000000,67009.99000000,67032.87000000,21.69510000,1775383499999999,1454023.92518330,952,19.68456000,1319280.15356570,0
1775383500000000,67032.87000000,67035.15000000,67032.86000000,67035.15000000,6.06200000,1775383559999999,406364.39236780,546,0.85126000,57063.13465460,0
1775383560000000,67035.14000000,67035.15000000,67035.14000000,67035.14000000,4.97207000,1775383619999999,333303.41894490,906,1.04051000,69750.74392650,0
1775383620000000,67035.14000000,67035.15000000,67026.19000000,67026.19000000,2.56140000,1775383679999999,171687.66989300,563,0.17616000,11807.62707250,0
1775383680000000,67026.19000000,67026.20000000,67026.19000000,67026.20000000,2.73252000,1775383739999999,183150.41166490,219,0.69661000,46691.12118200,0
1775383740000000,67026.20000000,67035.41000000,67000.83000000,67000.83000000,16.19326000,1775383799999999,1085402.19436280,2855,1.88723000,126498.58382430,0
1775383800000000,67000.84000000,67013.64000000,67000.00000000,67000.00000000,5.73003000,1775383859999999,383950.10719060,1478,2.41318000,161688.04242500,0
1775383860000000,67000.00000000,67000.00000000,66981.13000000,66983.29000000,4.31759000,1775383919999999,289215.84893110,1215,1.71742000,115036.18468690,0
1775383920000000,66983.28000000,66983.29000000,66975.67000000,66975.68000000,4.92302000,1775383979999999,329743.88591490,979,0.22033000,14757.22800210,0
1775383980000000,66975.68000000,66978.50000000,66975.67000000,66975.68000000,4.21185000,1775384039999999,282092.19383480,826,1.59253000,106660.78579760,0
1775384040000000,66975.67000000,66975.68000000,66975.67000000,66975.67000000,3.16899000,1775384099999999,212245.22977110,331,0.12978000,8692.10375040,0
1775384100000000,66975.67000000,66983.30000000,66974.00000000,66983.29000000,5.13485000,1775384159999999,343910.20173740,1250,1.39604000,93499.28591790,0
1775384160000000,66983.30000000,66983.30000000,66981.02000000,66981.02000000,4.52153000,1775384219999999,302866.27263000,461,0.26590000,17810.74249690,0
1775384220000000,66981.02000000,66986.00000000,66974.66000000,66974.67000000,3.20033000,1775384279999999,214356.94665890,743,0.60462000,40497.75896700,0
1775384280000000,66974.67000000,66977.34000000,66968.35000000,66977.33000000,5.18855000,1775384339999999,347481.34157580,702,1.69468000,113491.39619320,0
1775384340000000,66977.34000000,66977.34000000,66968.98000000,66968.98000000,10.92191000,1775384399999999,731474.04422060,736,0.16419000,10996.54510850,0
1775384400000000,66968.99000000,66977.72000000,66968.98000000,66977.71000000,2.33373000,1775384459999999,156296.98307200,419,0.47850000,32046.69386810,0
1775384460000000,66977.71000000,66983.28000000,66977.71000000,66983.27000000,2.91049000,1775384519999999,194939.71179690,305,0.79713000,53390.27665490,0
1775384520000000,66983.27000000,66983.28000000,66977.99000000,66978.00000000,2.00519000,1775384579999999,134307.45767490,579,0.22497000,15068.82611060,0
1775384580000000,66978.00000000,66978.00000000,66977.99000000,66977.99000000,2.07088000,1775384639999999,138703.38215990,274,0.22287000,14927.38686000,0
1775384640000000,66978.00000000,66978.00000000,66977.99000000,66978.00000000,1.26005000,1775384699999999,84395.61998190,613,0.36824000,24663.97872000,0
1775384700000000,66978.00000000,66986.31000000,66977.99000000,66986.30000000,2.25123000,1775384759999999,150785.81422580,563,0.43883000,29392.49018070,0
1775384760000000,66986.31000000,66986.31000000,66986.30000000,66986.30000000,1.23125000,1775384819999999,82476.88442650,191,0.25515000,17091.55699650,0
1775384820000000,66986.31000000,66986.31000000,66986.30000000,66986.31000000,1.95208000,1775384879999999,130762.62212510,276,0.56211000,37653.67471410,0
1775384880000000,66986.31000000,66986.31000000,66986.30000000,66986.30000000,1.85207000,1775384939999999,124063.31849340,364,0.18524000,12408.54406440,0
1775384940000000,66986.30000000,66992.92000000,66986.30000000,66992.92000000,1.50946000,1775384999999999,101115.54716790,418,0.48702000,32624.09000950,0
1775385000000000,66992.91000000,66992.92000000,66992.90000000,66992.91000000,2.09913000,1775385059999999,140626.83002850,417,0.39220000,26274.62316320,0
1775385060000000,66992.91000000,66992.91000000,66992.90000000,66992.91000000,1.69231000,1775385119999999,113372.75559680,405,0.09978000,6684.55255980,0
1775385120000000,66992.91000000,66992.91000000,66992.90000000,66992.91000000,2.25543000,1775385179999999,151097.79799830,351,0.15513000,10392.61012830,0
1775385180000000,66992.91000000,66992.91000000,66992.90000000,66992.90000000,2.82624000,1775385239999999,189338.02266230,248,0.89663000,60067.85289330,0
1775385240000000,66992.91000000,67008.00000000,66992.90000000,67007.99000000,13.76268000,1775385299999999,922108.79824320,582,7.81927000,523875.89396690,0
1775385300000000,67008.00000000,67040.96000000,67007.99000000,67040.96000000,4.84026000,1775385359999999,324411.34130400,717,3.35047000,224571.31229600,0
1775385360000000,67040.95000000,67137.17000000,67040.95000000,67119.62000000,11.95397000,1775385419999999,802071.41523060,3339,8.63919000,579594.43166430,0
1775385420000000,67119.62000000,67150.00000000,67110.66000000,67112.35000000,7.67118000,1775385479999999,514986.77414400,2669,2.70423000,181545.33029670,0
1775385480000000,67112.35000000,67132.00000000,67112.35000000,67121.09000000,3.93839000,1775385539999999,264364.53210060,1890,1.94719000,130704.90161900,0
1775385540000000,67121.09000000,67125.70000000,67117.72000000,67117.73000000,4.80669000,1775385599999999,322629.77605010,1764,0.42798000,28726.54705310,0
1775385600000000,67117.73000000,67124.27000000,67103.63000000,67103.63000000,7.10891000,1775385659999999,477100.14455120,2560,3.83339000,257275.47776560,0
1775385660000000,67103.64000000,67103.64000000,67076.52000000,67076.52000000,1.95759000,1775385719999999,131329.29392900,2616,0.33148000,22238.35961600,0
1775385720000000,67076.53000000,67076.53000000,67066.10000000,67066.11000000,2.08262000,1775385779999999,139682.08378070,1639,0.32720000,21945.64072930,0
1775385780000000,67066.11000000,67068.49000000,67066.10000000,67068.48000000,2.66880000,1775385839999999,178987.96820970,516,0.44620000,29924.90708130,0
1775385840000000,67068.49000000,67086.00000000,67068.47000000,67085.99000000,6.77593000,1775385899999999,454491.83413990,1429,2.47459000,165974.60784740,0
1775385900000000,67086.00000000,67086.00000000,67079.39000000,67079.39000000,5.87088000,1775385959999999,393843.10630130,1087,1.17710000,78960.36399600,0
1775385960000000,67079.40000000,67079.40000000,67059.85000000,67059.85000000,4.07968000,1775386019999999,273648.63910340,1015,0.40017000,26842.42542090,0
1775386020000000,67059.86000000,67059.86000000,67035.40000000,67035.41000000,1.78088000,1775386079999999,119406.42167180,1021,0.30307000,20320.25577920,0
1775386080000000,67035.40000000,67042.08000000,67035.40000000,67042.07000000,3.45114000,1775386139999999,231351.97844610,849,1.30565000,87525.43424030,0
1775386140000000,67042.08000000,67043.00000000,67042.07000000,67043.00000000,2.14400000,1775386199999999,143739.70581470,252,0.21666000,14525.48552890,0
1775386200000000,67043.00000000,67047.26000000,67042.99000000,67047.25000000,8.31909000,1775386259999999,557763.43823820,535,6.46110000,433193.63214990,0
1775386260000000,67047.26000000,67054.49000000,67047.25000000,67054.49000000,4.17346000,1775386319999999,279834.53402070,398,1.67985000,112632.64292570,0
1775386320000000,67054.48000000,67054.49000000,67038.79000000,67038.80000000,4.28291000,1775386379999999,287183.67947340,1050,0.19281000,12928.73709500,0
1775386380000000,67038.79000000,67038.80000000,67019.40000000,67019.40000000,4.37810000,1775386439999999,293459.23148900,846,0.26756000,17935.54849960,0
1775386440000000,67019.41000000,67046.83000000,67009.62000000,67046.82000000,13.71971000,1775386499999999,919622.07884980,1370,10.64176000,713341.21219060,0
