1776158820000000,2388.61000000,2389.12000000,2388.00000000,2388.72000000,175.98480000,1776158879999999,420359.20168800,1828,89.08990000,212789.71948000,0
1776158880000000,2388.73000000,2389.97000000,2388.48000000,2389.96000000,121.41460000,1776158939999999,290074.51745000,1722,74.50890000,178011.49411500,0
1776158940000000,2389.96000000,2390.34000000,2389.62000000,2389.81000000,99.61890000,1776158999999999,238085.35533400,1215,78.82330000,188385.29809800,0
1776159000000000,2389.80000000,2389.80000000,2388.08000000,2388.88000000,153.65180000,1776159059999999,367030.48984900,1945,75.23570000,179706.61209200,0
1776159060000000,2388.88000000,2389.10000000,2387.88000000,2388.27000000,188.90040000,1776159119999999,451202.51287100,1727,112.40550000,268488.91182600,0
1776159120000000,2388.28000000,2390.68000000,2388.27000000,2390.67000000,275.20490000,1776159179999999,657672.66932300,2239,223.50170000,534123.17346600,0
1776159180000000,2390.67000000,2390.91000000,2389.55000000,2389.55000000,135.61980000,1776159239999999,324166.36620800,1337,68.55270000,163859.65918500,0
1776159240000000,2389.56000000,2389.76000000,2388.35000000,2389.76000000,308.01610000,1776159299999999,735920.47766100,2194,231.89640000,554053.10068700,0
1776159300000000,2389.76000000,2390.00000000,2388.77000000,2389.18000000,95.59130000,1776159359999999,228419.01824500,1439,53.46130000,127747.60501000,0
1776159360000000,2389.19000000,2389.54000000,2388.77000000,2389.30000000,261.63270000,1776159419999999,625110.63541200,1247,105.44810000,251925.79339300,0
1776159420000000,2389.29000000,2389.29000000,2388.69000000,2388.85000000,81.39720000,1776159479999999,194442.01072600,791,45.36760000,108374.00998000,0
1776159480000000,2388.84000000,2388.85000000,2386.93000000,2388.29000000,163.57200000,1776159539999999,390545.94902300,2505,72.10610000,172162.37232800,0
1776159540000000,2388.29000000,2391.98000000,2387.51000000,2391.62000000,479.66500000,1776159599999999,1146280.01017300,2942,378.48120000,904417.18605900,0
1776159600000000,2391.62000000,2393.52000000,2391.22000000,2391.22000000,338.83900000,1776159659999999,810689.98063600,6092,211.10220000,505062.21144900,0
1776159660000000,2391.22000000,2391.27000000,2389.29000000,2389.30000000,154.66140000,1776159719999999,369698.78210600,2813,81.74870000,195412.83618900,0
1776159720000000,2389.29000000,2389.30000000,2387.95000000,2388.52000000,204.42950000,1776159779999999,488265.67039500,2258,59.83740000,142908.86941100,0
1776159780000000,2388.51000000,2388.52000000,2385.95000000,2387.29000000,326.12710000,1776159839999999,778442.96435400,3486,82.38890000,196654.38559100,0
1776159840000000,2387.30000000,2387.53000000,2386.56000000,2387.00000000,350.36830000,1776159899999999,836349.17058300,1352,84.87710000,202614.83477600,0
1776159900000000,2386.99000000,2388.00000000,2386.52000000,2386.52000000,131.38850000,1776159959999999,313678.58947200,2400,99.53860000,237633.34321700,0
1776159960000000,2386.53000000,2387.36000000,2386.36000000,2387.35000000,128.22070000,1776160019999999,306016.95417100,1296,94.97850000,226680.53441300,0
1776160020000000,2387.36000000,2387.36000000,2385.53000000,2386.22000000,208.72610000,1776160079999999,498034.19655700,2017,79.31710000,189257.11968000,0
1776160080000000,2386.22000000,2386.23000000,2385.54000000,2385.77000000,125.73750000,1776160139999999,299986.06628300,1516,68.75370000,164034.13005900,0
1776160140000000,2385.78000000,2386.36000000,2382.82000000,2384.97000000,792.78550000,1776160199999999,1890497.61029400,2981,268.99590000,641441.47991200,0
1776160200000000,2384.96000000,2386.47000000,2384.96000000,2385.88000000,177.48750000,1776160259999999,423481.02218900,2166,112.49640000,268398.93913300,0
1776160260000000,2385.87000000,2385.88000000,2385.32000000,2385.33000000,115.02160000,1776160319999999,274395.82990500,755,68.86050000,164274.71515900,0
1776160320000000,2385.32000000,2386.05000000,2385.32000000,2385.81000000,140.23110000,1776160379999999,334547.00863700,1006,111.58290000,266193.28807600,0
1776160380000000,2385.80000000,2386.35000000,2385.12000000,2386.34000000,130.57750000,1776160439999999,311511.11015300,1458,82.95320000,197890.25129400,0
1776160440000000,2386.34000000,2386.34000000,2384.31000000,2385.23000000,175.21070000,1776160499999999,417910.95963900,1632,73.48680000,175270.13173700,0
1776160500000000,2385.24000000,2387.81000000,2385.23000000,2386.97000000,181.03130000,1776160559999999,432024.96848300,2695,118.98710000,283923.57068300,0
1776160560000000,2386.97000000,2387.81000000,2386.97000000,2387.81000000,156.91840000,1776160619999999,374637.45818600,1653,115.40250000,275512.55103800,0
1776160620000000,2387.80000000,2388.62000000,2387.45000000,2388.62000000,130.24130000,1776160679999999,311034.03104400,1468,94.16570000,224880.29861700,0
1776160680000000,2388.61000000,2388.62000000,2386.99000000,2387.32000000,77.05400000,1776160739999999,183965.37827200,1543,47.48460000,113367.52119300,0
1776160740000000,2387.33000000,2387.33000000,2386.43000000,2387.14000000,85.37240000,1776160799999999,203774.46236400,1175,59.18900000,141276.15173200,0
1776160800000000,2387.14000000,2387.32000000,2385.90000000,2385.90000000,106.17640000,1776160859999999,253413.80118400,1559,55.20130000,131755.49802300,0
1776160860000000,2385.90000000,2385.91000000,2383.26000000,2384.72000000,194.01240000,1776160919999999,462542.17540100,3103,66.99990000,159735.43180500,0
1776160920000000,2384.71000000,2384.72000000,2382.48000000,2384.10000000,197.24270000,1776160979999999,470132.08808300,3096,97.08300000,231379.74935300,0
1776160980000000,2384.10000000,2384.96000000,2383.98000000,2384.06000000,82.79360000,1776161039999999,197419.95689300,1551,47.74880000,113854.95391400,0
1776161040000000,2384.06000000,2384.44000000,2383.56000000,2384.44000000,224.28250000,1776161099999999,534679.84831600,1240,106.73580000,254466.01137400,0
1776161100000000,2384.43000000,2386.66000000,2384.43000000,2385.38000000,184.03860000,1776161159999999,439032.06150300,2408,116.40500000,277678.27272300,0
1776161160000000,2385.38000000,2386.02000000,2385.37000000,2385.56000000,128.21570000,1776161219999999,305900.65211600,1393,61.47100000,146653.62163100,0
1776161220000000,2385.55000000,2387.85000000,2385.55000000,2387.72000000,274.77380000,1776161279999999,655797.84909900,2365,193.07920000,460765.05029500,0
1776161280000000,2387.72000000,2387.73000000,2386.68000000,2386.89000000,163.31150000,1776161339999999,389830.20917500,847,77.90150000,185959.85796000,0
1776161340000000,2386.90000000,2386.90000000,2384.70000000,2384.80000000,796.32810000,1776161399999999,1899689.44923700,1960,109.52620000,261245.46283100,0
1776161400000000,2384.80000000,2385.35000000,2384.37000000,2384.38000000,319.00280000,1776161459999999,760799.96223000,1644,97.31820000,232115.04583800,0
1776161460000000,2384.38000000,2384.87000000,2383.44000000,2383.44000000,169.93680000,1776161519999999,405191.86451000,1726,50.34610000,120042.70405100,0
1776161520000000,2383.43000000,2384.68000000,2383.31000000,2384.68000000,115.08920000,1776161579999999,274359.37620300,1162,63.02590000,150237.36971100,0
1776161580000000,2384.67000000,2384.81000000,2383.73000000,2383.88000000,72.73530000,1776161639999999,173418.01393400,992,42.95380000,102410.46230900,0
1776161640000000,2383.88000000,2385.20000000,2383.65000000,2384.95000000,123.83600000,1776161699999999,295290.78450900,1353,85.97290000,205013.09237300,0
1776161700000000,2384.95000000,2384.95000000,2384.28000000,2384.31000000,69.62370000,1776161759999999,166008.36776100,626,41.51950000,98997.36018500,0
1776161760000000,2384.31000000,2384.64000000,2383.34000000,2384.13000000,157.56480000,1776161819999999,375642.31628600,2293,65.15500000,155318.07673200,0
1776161820000000,2384.12000000,2384.13000000,2382.83000000,2382.87000000,133.67400000,1776161879999999,318571.29144800,1492,57.65740000,137409.86238600,0
1776161880000000,2382.87000000,2382.88000000,2381.26000000,2381.87000000,483.63950000,1776161939999999,1152007.41139000,3103,86.51900000,206095.12581800,0
1776161940000000,2381.87000000,2382.58000000,2381.44000000,2382.40000000,121.36770000,1776161999999999,289106.39100900,1780,58.94600000,140407.27266200,0
1776162000000000,2382.40000000,2382.56000000,2381.90000000,2382.55000000,87.54390000,1776162059999999,208540.81054900,1465,56.47180000,134524.14192900,0
1776162060000000,2382.56000000,2382.62000000,2382.23000000,2382.62000000,165.39150000,1776162119999999,394028.69046100,830,104.48200000,248917.20595600,0
1776162120000000,2382.61000000,2384.70000000,2382.61000000,2384.26000000,152.01950000,1776162179999999,362337.63886400,2224,142.19500000,338917.34871200,0
1776162180000000,2384.25000000,2386.07000000,2384.10000000,2385.16000000,967.59020000,1776162239999999,2307643.42041000,3471,735.57840000,1754300.08074400,0
1776162240000000,2385.16000000,2385.51000000,2384.70000000,2384.71000000,116.50170000,1776162299999999,277875.68634100,1095,50.70480000,120937.23426000,0
1776162300000000,2384.70000000,2384.70000000,2383.75000000,2383.97000000,169.10130000,1776162359999999,403151.30619600,1197,117.55040000,280242.87967900,0
1776162360000000,2383.96000000,2385.18000000,2383.96000000,2384.29000000,96.48600000,1776162419999999,230079.51693300,1437,54.39280000,129697.38084000,0
1776162420000000,2384.30000000,2384.30000000,2383.92000000,2384.11000000,96.70560000,1776162479999999,230550.56037200,700,54.89750000,130877.33295600,0
1776162480000000,2384.10000000,2385.18000000,2384.10000000,2384.56000000,141.41660000,1776162539999999,337239.90394100,1695,90.37340000,215512.50423000,0
1776162540000000,2384.57000000,2384.57000000,2382.85000000,2383.40000000,135.17290000,1776162599999999,322244.08161000,1618,74.88840000,178538.58947700,0
1776162600000000,2383.41000000,2384.63000000,2383.40000000,2383.88000000,88.89900000,1776162659999999,211945.57695300,1420,55.39260000,132057.03698700,0
1776162660000000,2383.88000000,2384.68000000,2383.68000000,2383.76000000,83.81870000,1776162719999999,199829.18179400,2024,37.88590000,90322.21692100,0
1776162720000000,2383.77000000,2384.67000000,2382.30000000,2382.31000000,215.73210000,1776162779999999,514285.01704800,1579,136.07870000,324427.15047500,0
1776162780000000,2382.30000000,2382.67000000,2381.30000000,2382.67000000,118.74590000,1776162839999999,282851.63291000,1484,55.35690000,131861.47165500,0
1776162840000000,2382.67000000,2384.56000000,2382.39000000,2384.50000000,117.42660000,1776162899999999,279882.95379200,3462,82.29510000,196154.57708200,0
1776162900000000,2384.50000000,2385.51000000,2384.42000000,2384.47000000,164.23420000,1776162959999999,391670.08481400,2545,112.87180000,269175.98113200,0
1776162960000000,2384.46000000,2385.29000000,2384.33000000,2384.83000000,137.11470000,1776163019999999,327004.25730500,1934,76.28140000,181912.39076200,0
1776163020000000,2384.84000000,2385.11000000,2383.44000000,2384.88000000,230.22160000,1776163079999999,548940.38112500,2260,85.24300000,203241.77681200,0
1776163080000000,2384.89000000,2384.89000000,2380.35000000,2381.51000000,208.65320000,1776163139999999,496969.13703700,3794,62.05850000,147826.18455600,0
1776163140000000,2381.51000000,2381.52000000,2377.55000000,2377.87000000,504.40000000,1776163199999999,1199979.01491400,5472,116.77790000,277738.49793200,0
1776163200000000,2377.88000000,2378.60000000,2376.50000000,2377.86000000,280.54020000,1776163259999999,667007.64350600,3602,69.57320000,165422.61041900,0
1776163260000000,2377.87000000,2377.87000000,2376.13000000,2376.65000000,127.24640000,1776163319999999,302416.81725100,1658,52.19160000,124037.86929200,0
1776163320000000,2376.64000000,2376.65000000,2375.28000000,2376.57000000,443.36720000,1776163379999999,1053354.45418500,2542,123.28680000,292907.93331700,0
1776163380000000,2376.58000000,2376.58000000,2375.46000000,2376.13000000,192.05880000,1776163439999999,456371.69732900,1711,78.30310000,186056.04844100,0
1776163440000000,2376.14000000,2376.14000000,2375.06000000,2375.59000000,203.44470000,1776163499999999,483308.86008600,2487,102.21210000,242816.19651200,0
1776163500000000,2375.59000000,2375.64000000,2374.73000000,2374.94000000,270.90890000,1776163559999999,643453.23614100,2008,74.98230000,178092.46874100,0
1776163560000000,2374.94000000,2375.50000000,2374.54000000,2374.54000000,158.25130000,1776163619999999,375861.08713200,1464,73.72630000,175120.13399800,0
1776163620000000,2374.55000000,2374.55000000,2373.69000000,2373.88000000,146.32200000,1776163679999999,347421.08360800,1073,41.75680000,99147.68984100,0
1776163680000000,2373.88000000,2373.89000000,2373.00000000,2373.88000000,321.00100000,1776163739999999,761921.26228600,1973,128.71510000,305520.86843200,0
1776163740000000,2373.88000000,2375.00000000,2373.88000000,2374.73000000,225.45610000,1776163799999999,535400.14662200,1548,136.81430000,324894.57806100,0
1776163800000000,2374.73000000,2374.73000000,2374.19000000,2374.73000000,134.93160000,1776163859999999,320406.18456100,1105,81.00040000,192341.50300800,0
1776163860000000,2374.73000000,2375.92000000,2374.72000000,2375.59000000,1095.58900000,1776163919999999,2601842.30757400,1475,1021.14550000,2425022.07487200,0
1776163920000000,2375.59000000,2376.15000000,2375.58000000,2376.15000000,119.16560000,1776163979999999,283127.76930000,1042,77.32020000,183704.79930700,0
1776163980000000,2376.15000000,2377.89000000,2376.14000000,2377.88000000,361.51300000,1776164039999999,859296.68106300,1373,327.86890000,779308.49514300,0
1776164040000000,2377.89000000,2377.89000000,2375.39000000,2375.40000000,138.74490000,1776164099999999,329705.58638200,1693,70.28490000,166996.88049900,0
1776164100000000,2375.40000000,2377.77000000,2375.39000000,2377.77000000,188.97810000,1776164159999999,449143.76046300,1827,136.29770000,323941.03903700,0
1776164160000000,2377.76000000,2377.77000000,2376.00000000,2376.31000000,132.64460000,1776164219999999,315279.43727800,1474,63.39000000,150655.33704100,0
1776164220000000,2376.31000000,2376.31000000,2375.64000000,2376.03000000,188.47490000,1776164279999999,447823.23833600,926,55.81910000,132629.43081900,0
1776164280000000,2376.03000000,2376.03000000,2375.54000000,2375.87000000,68.79540000,1776164339999999,163448.46998400,609,23.42820000,55661.10102100,0
1776164340000000,2375.86000000,2376.00000000,2375.08000000,2375.08000000,135.36010000,1776164399999999,321596.85757100,1413,49.00410000,116424.66536400,0
1776164400000000,2375.08000000,2375.78000000,2373.54000000,2375.78000000,215.31180000,1776164459999999,511213.61399800,4189,147.32310000,349787.87682300,0
1776164460000000,2375.78000000,2375.78000000,2374.28000000,2374.28000000,79.45960000,1776164519999999,188719.71176900,984,30.41330000,72225.09298300,0
1776164520000000,2374.29000000,2374.58000000,2374.00000000,2374.57000000,93.91090000,1776164579999999,222976.06731700,1232,57.97200000,137642.87841500,0
1776164580000000,2374.58000000,2376.24000000,2374.57000000,2375.55000000,120.99520000,1776164639999999,287440.92476800,1763,91.19310000,216636.51575300,0
1776164640000000,2375.55000000,2376.08000000,2375.55000000,2375.85000000,55.39530000,1776164699999999,131603.52780700,614,38.01930000,90322.70636500,0
1776164700000000,2375.85000000,2375.85000000,2375.20000000,2375.36000000,80.94320000,1776164759999999,192278.15036300,921,45.89410000,109017.90613700,0
1776164760000000,2375.35000000,2375.51000000,2373.94000000,2374.18000000,227.93570000,1776164819999999,541262.79117800,2168,107.12020000,254372.87398600,0
1776164820000000,2374.18000000,2375.44000000,2373.57000000,2373.57000000,206.31910000,1776164879999999,489926.94274300,2738,87.47670000,207693.73110000,0
