1776136260000000,74396.80000000,74396.80000000,74388.00000000,74395.79000000,2.52219000,1776136319999999,187631.97190620,722,1.05056000,78152.27461530,0
1776136320000000,74395.80000000,74404.86000000,74395.79000000,74404.86000000,2.79278000,1776136379999999,207785.35394470,464,0.78747000,58587.59185200,0
1776136380000000,74404.85000000,74404.86000000,74386.45000000,74386.45000000,2.76150000,1776136439999999,205452.05627140,1425,0.69829000,51952.41208840,0
1776136440000000,74386.46000000,74394.42000000,74293.62000000,74342.81000000,149.83159000,1776136499999999,11138575.88760260,3495,8.83798000,657027.24201460,0
1776136500000000,74343.10000000,74358.73000000,74343.10000000,74354.00000000,3.23309000,1776136559999999,240391.31034530,1005,2.31054000,171795.25487990,0
1776136560000000,74354.00000000,74354.00000000,74337.30000000,74337.31000000,1.89806000,1776136619999999,141106.90159990,742,0.35868000,26664.42382850,0
1776136620000000,74337.30000000,74337.30000000,74300.88000000,74300.89000000,4.64646000,1776136679999999,345277.79278910,1286,1.17145000,87047.42096620,0
1776136680000000,74300.88000000,74313.37000000,74286.86000000,74286.87000000,60.62739000,1776136739999999,4505006.99152510,3528,51.00432000,3789946.73845270,0
1776136740000000,74286.86000000,74364.57000000,74286.86000000,74364.57000000,17.98378000,1776136799999999,1336944.78533580,1811,17.51452000,1302071.65429740,0
1776136800000000,74364.56000000,74364.57000000,74329.31000000,74329.32000000,9.32398000,1776136859999999,693160.28355400,1273,0.62615000,46547.00398390,0
1776136860000000,74329.31000000,74339.90000000,74329.31000000,74339.90000000,2.57143000,1776136919999999,191148.95221900,403,1.38381000,102865.68866800,0
1776136920000000,74339.89000000,74339.90000000,74312.00000000,74312.00000000,5.47018000,1776136979999999,406601.54529650,973,1.36536000,101492.47207790,0
1776136980000000,74312.00000000,74312.01000000,74286.86000000,74286.87000000,4.59344000,1776137039999999,341266.99349170,753,0.54218000,40277.22241450,0
1776137040000000,74286.87000000,74303.96000000,74270.94000000,74287.28000000,9.32720000,1776137099999999,692896.72715890,1596,3.28880000,244319.31360260,0
1776137100000000,74287.28000000,74287.28000000,74273.45000000,74285.99000000,4.99498000,1776137159999999,371028.53961090,917,2.62833000,195232.74029290,0
1776137160000000,74285.98000000,74299.65000000,74284.05000000,74284.05000000,3.36228000,1776137219999999,249801.22030150,1056,0.32976000,24498.53047960,0
1776137220000000,74284.06000000,74284.06000000,74252.95000000,74258.71000000,3.36851000,1776137279999999,250164.41052520,1158,1.11127000,82528.37775080,0
1776137280000000,74258.71000000,74261.30000000,74252.35000000,74261.29000000,5.71163000,1776137339999999,424121.13072900,841,1.14641000,85126.17347390,0
1776137340000000,74261.30000000,74292.00000000,74261.29000000,74292.00000000,65.18477000,1776137399999999,4841979.06324190,801,40.02459000,2972941.05163820,0
1776137400000000,74291.99000000,74296.41000000,74278.85000000,74288.84000000,20.17248000,1776137459999999,1498497.84098980,1897,16.83126000,1250273.40577570,0
1776137460000000,74288.84000000,74352.61000000,74288.84000000,74352.60000000,5.00325000,1776137519999999,371889.52679360,2454,1.87763000,139558.20048270,0
1776137520000000,74352.60000000,74380.36000000,74352.60000000,74380.35000000,5.34334000,1776137579999999,397390.61573470,1915,4.31266000,320732.49840770,0
1776137580000000,74380.35000000,74403.92000000,74375.36000000,74392.72000000,3.53501000,1776137639999999,262951.94647050,1297,1.67165000,124341.06030250,0
1776137640000000,74392.73000000,74392.73000000,74355.67000000,74355.68000000,2.22649000,1776137699999999,165605.73623760,1122,0.11793000,8770.88673520,0
1776137700000000,74355.67000000,74355.68000000,74335.63000000,74336.68000000,2.15919000,1776137759999999,160521.16106200,789,1.33241000,99053.87339500,0
1776137760000000,74336.69000000,74336.69000000,74318.53000000,74318.54000000,4.20225000,1776137819999999,312314.82160210,1221,1.44588000,107457.44547470,0
1776137820000000,74318.54000000,74357.70000000,74318.54000000,74357.70000000,3.07061000,1776137879999999,228276.13515790,1267,2.37724000,176723.45263550,0
1776137880000000,74357.69000000,74369.36000000,74357.69000000,74369.35000000,3.45316000,1776137939999999,256803.85663820,951,0.51236000,38101.60344110,0
1776137940000000,74369.36000000,74388.00000000,74369.35000000,74388.00000000,1.05106000,1776137999999999,78174.90072630,693,0.65672000,48846.34157950,0
1776138000000000,74388.00000000,74388.00000000,74385.09000000,74385.10000000,0.94499000,1776138059999999,70293.61204480,283,0.38809000,28868.16452800,0
1776138060000000,74385.09000000,74475.71000000,74385.09000000,74453.28000000,46.59692000,1776138119999999,3468220.46328550,3037,40.07835000,2982889.21651200,0
1776138120000000,74453.29000000,74463.61000000,74436.89000000,74463.61000000,2.36332000,1776138179999999,175941.93195690,1287,1.01229000,75362.81430670,0
1776138180000000,74463.61000000,74481.72000000,74459.91000000,74481.70000000,7.91754000,1776138239999999,589679.80368050,1027,6.63405000,494090.22790160,0
1776138240000000,74481.70000000,74496.90000000,74470.70000000,74472.90000000,16.52048000,1776138299999999,1230536.40846080,1492,12.41944000,925075.56711080,0
1776138300000000,74472.89000000,74472.90000000,74426.00000000,74436.40000000,11.87528000,1776138359999999,884009.94279670,1285,1.80477000,134331.00080980,0
1776138360000000,74436.41000000,74436.41000000,74426.21000000,74434.57000000,4.15221000,1776138419999999,309055.96028640,735,1.36515000,101604.87253180,0
1776138420000000,74434.57000000,74450.00000000,74434.56000000,74450.00000000,4.28630000,1776138479999999,319054.12630810,513,4.03070000,300025.76187830,0
1776138480000000,74450.00000000,74453.68000000,74440.26000000,74440.26000000,7.42538000,1776138539999999,552837.31631850,628,0.58714000,43710.21677260,0
1776138540000000,74440.27000000,74440.27000000,74437.89000000,74437.90000000,0.89173000,1776138599999999,66379.31803960,232,0.18557000,13813.48080050,0
1776138600000000,74437.89000000,74456.20000000,74437.89000000,74456.19000000,1.16466000,1776138659999999,86707.67875850,616,0.79712000,59345.32335970,0
1776138660000000,74456.20000000,74456.20000000,74431.61000000,74431.62000000,4.24685000,1776138719999999,316168.96628310,867,1.11178000,82755.45013930,0
1776138720000000,74431.61000000,74431.62000000,74397.97000000,74430.61000000,2.94243000,1776138779999999,218950.67251930,1715,2.24243000,166855.17715270,0
1776138780000000,74430.62000000,74431.61000000,74422.91000000,74422.92000000,3.77933000,1776138839999999,281294.15676070,528,2.29470000,170793.45332200,0
1776138840000000,74422.91000000,74437.81000000,74422.91000000,74437.80000000,2.75648000,1776138899999999,205155.51322920,548,1.66478000,123905.47560810,0
1776138900000000,74437.80000000,74485.99000000,74437.80000000,74446.56000000,9.16330000,1776138959999999,682263.52872000,2914,6.07836000,452548.71791250,0
1776138960000000,74446.57000000,74446.57000000,74415.79000000,74415.80000000,6.72534000,1776139019999999,500556.50790460,922,1.57148000,116969.18281530,0
1776139020000000,74415.80000000,74444.00000000,74415.79000000,74443.99000000,8.65149000,1776139079999999,643904.65851050,1318,7.14207000,531555.03233500,0
1776139080000000,74443.99000000,74444.00000000,74428.00000000,74438.48000000,3.48961000,1776139139999999,259764.40767330,1018,1.95804000,145755.37835290,0
1776139140000000,74438.48000000,74450.00000000,74438.48000000,74444.43000000,4.57623000,1776139199999999,340674.79085890,651,2.64229000,196707.62543540,0
1776139200000000,74444.44000000,74444.44000000,74418.13000000,74418.14000000,4.31248000,1776139259999999,320972.85055880,1259,1.93144000,143755.64145820,0
1776139260000000,74418.14000000,74418.14000000,74384.09000000,74395.58000000,5.39509000,1776139319999999,401362.33799890,1526,2.82397000,210087.83109220,0
1776139320000000,74395.58000000,74395.59000000,74385.59000000,74394.01000000,4.78061000,1776139379999999,355634.48026550,939,2.14256000,159384.56225450,0
1776139380000000,74394.00000000,74411.44000000,74392.24000000,74411.44000000,3.74221000,1776139439999999,278421.50827090,1005,2.31325000,172099.69703040,0
1776139440000000,74411.44000000,74448.66000000,74411.43000000,74428.40000000,14.06260000,1776139499999999,1046737.39851150,1698,13.39538000,997071.64424300,0
1776139500000000,74428.40000000,74444.50000000,74428.40000000,74442.00000000,3.58282000,1776139559999999,266705.47176750,930,2.87882000,214299.43766510,0
1776139560000000,74442.15000000,74461.14000000,74437.89000000,74447.16000000,7.83747000,1776139619999999,583538.86399850,1681,2.21399000,164823.47651930,0
1776139620000000,74447.16000000,74457.79000000,74437.22000000,74457.79000000,5.80618000,1776139679999999,432202.86192700,1167,4.54075000,338005.83754360,0
1776139680000000,74457.86000000,74500.00000000,74457.86000000,74466.31000000,4.63675000,1776139739999999,345372.69843750,2069,1.79857000,133958.51850160,0
1776139740000000,74466.31000000,74466.32000000,74448.52000000,74458.83000000,2.71388000,1776139799999999,202056.67861090,806,1.29218000,96203.74884550,0
1776139800000000,74458.82000000,74458.83000000,74420.60000000,74430.00000000,6.83615000,1776139859999999,508860.82906600,1240,1.71639000,127749.21496300,0
1776139860000000,74430.00000000,74440.23000000,74430.00000000,74430.01000000,3.55925000,1776139919999999,264920.34609530,601,1.83755000,136769.16930020,0
1776139920000000,74430.01000000,74430.01000000,74410.00000000,74410.00000000,4.06337000,1776139979999999,302373.14966680,837,0.98407000,73225.04344430,0
1776139980000000,74410.00000000,74426.37000000,74408.21000000,74426.37000000,2.25582000,1776140039999999,167852.80984780,510,0.75086000,55871.08300270,0
1776140040000000,74426.36000000,74466.57000000,74426.36000000,74466.56000000,2.47281000,1776140099999999,184088.55988460,773,1.17651000,87587.80490490,0
1776140100000000,74466.56000000,74466.56000000,74448.11000000,74455.55000000,2.75379000,1776140159999999,205030.02624620,951,0.97034000,72245.96299940,0
1776140160000000,74455.54000000,74458.88000000,74448.00000000,74454.89000000,5.35995000,1776140219999999,399076.71784340,783,0.77165000,57451.76912670,0
1776140220000000,74454.89000000,74454.90000000,74437.96000000,74441.69000000,3.31751000,1776140279999999,246978.81808720,809,0.90125000,67089.67012060,0
1776140280000000,74441.69000000,74454.89000000,74441.68000000,74451.85000000,1.88403000,1776140339999999,140270.24544520,498,1.22403000,91132.08975840,0
1776140340000000,74451.84000000,74483.97000000,74432.68000000,74482.82000000,56.88201000,1776140399999999,4235444.19618560,2165,49.84951000,3711773.69379820,0
1776140400000000,74482.83000000,74482.83000000,74441.32000000,74462.52000000,54.10385000,1776140459999999,4028195.11161610,3074,2.81915000,209897.05952680,0
1776140460000000,74462.51000000,74496.20000000,74455.57000000,74483.80000000,8.88237000,1776140519999999,661581.65738060,1893,7.48139000,557237.82233820,0
1776140520000000,74483.80000000,74498.10000000,74483.80000000,74490.91000000,11.17879000,1776140579999999,832708.54368510,1006,7.74795000,577127.09556230,0
1776140580000000,74490.90000000,74494.50000000,74457.56000000,74457.56000000,6.51023000,1776140639999999,484870.04665120,1435,2.36765000,176360.50927530,0
1776140640000000,74457.56000000,74457.57000000,74448.09000000,74453.28000000,4.54666000,1776140699999999,338508.41571570,509,1.34184000,99902.78674490,0
1776140700000000,74453.27000000,74465.00000000,74436.69000000,74464.99000000,6.05034000,1776140759999999,450416.38319560,1948,3.24787000,241778.40729660,0
1776140760000000,74464.99000000,74498.93000000,74464.99000000,74480.82000000,5.08457000,1776140819999999,378747.91267250,1756,1.41200000,105180.32526860,0
1776140820000000,74480.83000000,74480.83000000,74474.62000000,74478.97000000,2.43083000,1776140879999999,181046.50101980,620,1.52352000,113470.78218480,0
1776140880000000,74478.96000000,74485.98000000,74465.92000000,74475.15000000,7.06170000,1776140939999999,525919.46976580,1564,3.20998000,239058.48444180,0
1776140940000000,74475.15000000,74494.00000000,74475.15000000,74494.00000000,8.72822000,1776140999999999,650094.30748500,841,5.33525000,397376.04712670,0
1776141000000000,74493.99000000,74504.52000000,74479.70000000,74479.70000000,28.53970000,1776141059999999,2126086.69506350,1435,18.26466000,1360657.24942430,0
1776141060000000,74479.71000000,74479.71000000,74429.39000000,74448.15000000,7.30914000,1776141119999999,544141.93100730,2168,2.20908000,164441.02618490,0
1776141120000000,74448.16000000,74467.14000000,74448.15000000,74467.14000000,7.74536000,1776141179999999,576672.55437200,476,5.47070000,407310.18665490,0
1776141180000000,74467.14000000,74467.14000000,74459.08000000,74460.78000000,3.45191000,1776141239999999,257044.98994210,621,0.30205000,22490.84846380,0
1776141240000000,74460.77000000,74460.77000000,74418.38000000,74419.23000000,3.39257000,1776141299999999,252540.87507750,1686,0.59307000,44138.37692030,0
1776141300000000,74419.22000000,74422.35000000,74405.12000000,74405.12000000,11.21522000,1776141359999999,834616.65260420,914,1.83015000,136197.67734400,0
1776141360000000,74405.12000000,74408.82000000,74394.45000000,74399.40000000,6.28514000,1776141419999999,467623.98994840,832,3.40861000,253599.84626170,0
1776141420000000,74399.40000000,74422.30000000,74399.40000000,74406.44000000,22.10215000,1776141479999999,1644618.72546550,2145,6.88329000,512132.00468970,0
1776141480000000,74406.43000000,74415.17000000,74404.20000000,74410.77000000,3.45980000,1776141539999999,257451.12737300,785,0.70425000,52400.59942050,0
1776141540000000,74410.76000000,74445.77000000,74406.01000000,74445.77000000,28.39404000,1776141599999999,2113109.18006740,1226,26.10591000,1942818.24480250,0
1776141600000000,74445.77000000,74445.77000000,74416.35000000,74416.77000000,26.11810000,1776141659999999,1943966.28496480,1763,2.78215000,207041.37387750,0
1776141660000000,74416.78000000,74416.78000000,74398.10000000,74409.05000000,6.68956000,1776141719999999,497708.62176520,1095,5.74523000,427441.86727210,0
1776141720000000,74409.06000000,74409.06000000,74390.32000000,74390.33000000,4.68337000,1776141779999999,348445.19833570,796,1.36549000,101597.42411020,0
1776141780000000,74390.32000000,74390.32000000,74358.62000000,74372.12000000,5.67447000,1776141839999999,422004.75206540,1505,0.87236000,64871.65904090,0
1776141840000000,74372.13000000,74378.94000000,74372.12000000,74378.93000000,2.44341000,1776141899999999,181736.07840830,504,0.46153000,34327.01849860,0
1776141900000000,74378.94000000,74378.94000000,74351.55000000,74375.98000000,7.08893000,1776141959999999,527170.18968540,1837,4.13412000,307440.13727670,0
1776141960000000,74375.99000000,74389.56000000,74375.98000000,74389.55000000,2.55298000,1776142019999999,189892.24493250,655,1.93508000,143928.26764050,0
1776142020000000,74389.56000000,74420.60000000,74389.55000000,74420.59000000,10.38619000,1776142079999999,772723.66272500,1165,9.34186000,695025.73953250,0
1776142080000000,74420.59000000,74436.79000000,74399.99000000,74400.00000000,3.71678000,1776142139999999,276614.90932850,1660,1.00602000,74876.72265310,0
1776142140000000,74400.00000000,74411.31000000,74395.01000000,74411.30000000,5.13709000,1776142199999999,382188.54768670,772,1.47158000,109484.72424270,0
