1775118360000000,66633.20000000,66653.96000000,66633.19000000,66645.19000000,10.16599000,1775118419999999,677521.56411810,1055,7.92195000,527955.67375410,0
1775118420000000,66645.18000000,66645.19000000,66645.18000000,66645.18000000,0.90977000,1775118479999999,60631.78917790,276,0.37693000,25120.57146670,0
1775118480000000,66645.19000000,66645.19000000,66630.13000000,66631.03000000,5.96388000,1775118539999999,397403.74013760,707,2.45180000,163367.60884430,0
1775118540000000,66631.04000000,66691.26000000,66631.03000000,66683.50000000,4.85423000,1775118599999999,323632.52938040,1828,3.68982000,245991.35480690,0
1775118600000000,66683.50000000,66709.88000000,66675.29000000,66706.85000000,5.91224000,1775118659999999,394284.52469520,1766,3.79621000,253157.49024550,0
1775118660000000,66706.85000000,66737.28000000,66706.84000000,66709.93000000,3.54143000,1775118719999999,236290.16577440,1726,2.32189000,154916.49213030,0
1775118720000000,66709.94000000,66709.94000000,66696.58000000,66702.64000000,3.28741000,1775118779999999,219273.12609440,999,2.31681000,154528.09980750,0
1775118780000000,66702.63000000,66702.64000000,66670.00000000,66679.14000000,3.55781000,1775118839999999,237246.41270440,1581,1.28273000,85527.57482740,0
1775118840000000,66679.13000000,66697.60000000,66679.13000000,66697.60000000,2.29217000,1775118899999999,152864.81009240,1017,1.74058000,116077.55529070,0
1775118900000000,66697.59000000,66697.60000000,66667.39000000,66672.94000000,5.12483000,1775118959999999,341721.05563750,2212,1.22104000,81411.18033180,0
1775118960000000,66672.95000000,66672.95000000,66600.65000000,66600.66000000,5.39945000,1775119019999999,359826.71757280,1984,0.55832000,37218.89630080,0
1775119020000000,66600.65000000,66600.65000000,66550.00000000,66560.45000000,21.26386000,1775119079999999,1415663.70095650,3600,5.09291000,338978.71359790,0
1775119080000000,66560.45000000,66588.40000000,66551.10000000,66552.00000000,36.63521000,1775119139999999,2438985.98379680,2211,32.15233000,2140574.18757970,0
1775119140000000,66552.00000000,66566.04000000,66546.72000000,66561.56000000,5.98533000,1775119199999999,398370.60731020,1819,2.03235000,135264.40553930,0
1775119200000000,66561.56000000,66561.57000000,66548.82000000,66554.90000000,4.71150000,1775119259999999,313555.85667020,926,2.66595000,177419.10270430,0
1775119260000000,66554.90000000,66566.17000000,66552.83000000,66553.40000000,5.04660000,1775119319999999,335896.00349460,1128,2.79190000,185820.44877060,0
1775119320000000,66553.39000000,66556.69000000,66506.40000000,66543.07000000,10.57633000,1775119379999999,703654.93153640,3157,3.28182000,218341.28199440,0
1775119380000000,66543.07000000,66551.77000000,66508.68000000,66508.68000000,10.02657000,1775119439999999,667131.70407890,1755,3.11329000,207125.59344340,0
1775119440000000,66508.69000000,66531.27000000,66508.60000000,66511.17000000,10.89799000,1775119499999999,724875.78446320,1435,7.58337000,504395.90648520,0
1775119500000000,66511.17000000,66549.50000000,66511.17000000,66549.50000000,6.37871000,1775119559999999,424409.92473030,1601,3.93274000,261679.05906980,0
1775119560000000,66549.50000000,66560.18000000,66549.49000000,66556.00000000,1.73515000,1775119619999999,115478.12409010,681,1.61686000,107605.69991670,0
1775119620000000,66555.99000000,66560.18000000,66519.48000000,66519.49000000,17.07803000,1775119679999999,1136287.97931480,2134,0.71131000,47330.92521640,0
1775119680000000,66519.49000000,66534.01000000,66519.49000000,66520.88000000,31.18002000,1775119739999999,2074208.39708790,1887,5.29402000,352182.65899110,0
1775119740000000,66520.88000000,66539.15000000,66504.38000000,66504.39000000,21.74527000,1775119799999999,1446570.87337290,1547,9.24619000,615121.08231870,0
1775119800000000,66504.39000000,66522.68000000,66480.25000000,66522.68000000,13.23374000,1775119859999999,879994.68214180,2212,3.86734000,257144.29126190,0
1775119860000000,66522.67000000,66533.96000000,66515.37000000,66521.79000000,7.19064000,1775119919999999,478377.17439190,1006,2.45396000,163248.22881640,0
1775119920000000,66521.80000000,66521.80000000,66505.66000000,66506.44000000,1.76399000,1775119979999999,117327.56317080,831,0.66243000,44059.05270120,0
1775119980000000,66506.44000000,66507.87000000,66489.41000000,66489.42000000,6.78879000,1775120039999999,451475.61604850,1043,0.73547000,48909.02475000,0
1775120040000000,66489.42000000,66489.42000000,66480.00000000,66482.73000000,9.29304000,1775120099999999,617853.58000820,1068,0.77206000,51329.45048360,0
1775120100000000,66482.73000000,66490.80000000,66473.35000000,66490.79000000,8.35004000,1775120159999999,555132.10972180,772,4.41257000,293361.09469380,0
1775120160000000,66490.79000000,66490.80000000,66458.47000000,66475.91000000,13.61227000,1775120219999999,904831.61442680,1512,10.14998000,674673.62936270,0
1775120220000000,66475.91000000,66475.91000000,66459.62000000,66461.18000000,26.62177000,1775120279999999,1769568.94546600,2071,7.15800000,475804.14278520,0
1775120280000000,66461.18000000,66466.04000000,66445.15000000,66447.24000000,37.20405000,1775120339999999,2472486.01881060,2255,3.43371000,228185.03748640,0
1775120340000000,66447.24000000,66478.00000000,66180.00000000,66439.12000000,182.77177000,1775120399999999,12132090.32909890,8035,28.30924000,1880265.79060740,0
1775120400000000,66439.12000000,66476.05000000,66425.66000000,66476.05000000,23.94269000,1775120459999999,1591134.81550840,2830,3.31212000,220090.72464210,0
1775120460000000,66476.05000000,66476.05000000,66426.00000000,66426.00000000,16.62933000,1775120519999999,1105259.10550130,1745,1.99559000,132641.39487900,0
1775120520000000,66426.01000000,66426.01000000,66382.41000000,66385.01000000,30.34805000,1775120579999999,2015100.60201210,2498,6.13243000,407168.02221440,0
1775120580000000,66385.00000000,66385.00000000,66320.11000000,66382.49000000,43.44810000,1775120639999999,2883401.97877830,3622,6.74554000,447617.28390620,0
1775120640000000,66382.48000000,66433.40000000,66382.48000000,66430.20000000,10.97207000,1775120699999999,728605.47037400,1436,3.68566000,244751.10755210,0
1775120700000000,66430.19000000,66430.20000000,66374.00000000,66374.01000000,16.11092000,1775120759999999,1069708.58590290,2150,5.36130000,355930.60691830,0
1775120760000000,66374.00000000,66379.30000000,66352.38000000,66379.30000000,4.20519000,1775120819999999,279077.19835850,1472,1.81605000,120516.16444750,0
1775120820000000,66379.30000000,66412.42000000,66379.29000000,66395.16000000,3.27813000,1775120879999999,217659.05477920,1640,2.08990000,138758.46839790,0
1775120880000000,66395.16000000,66414.90000000,66392.01000000,66409.01000000,3.62383000,1775120939999999,240630.54941010,1119,2.69109000,178692.39121650,0
1775120940000000,66409.02000000,66409.02000000,66294.00000000,66308.13000000,15.22334000,1775120999999999,1010036.83157110,2932,7.12550000,472690.98350900,0
1775121000000000,66308.14000000,66380.40000000,66302.03000000,66380.40000000,7.71234000,1775121059999999,511713.10022920,2164,5.84483000,387778.72578850,0
1775121060000000,66380.39000000,66388.42000000,66341.09000000,66345.40000000,7.27544000,1775121119999999,482883.42391120,1783,4.00657000,265921.57484480,0
1775121120000000,66345.40000000,66357.13000000,66314.96000000,66314.96000000,12.62859000,1775121179999999,837713.32569530,2481,5.29928000,351544.73696900,0
1775121180000000,66314.97000000,66384.00000000,66314.96000000,66383.99000000,13.86482000,1775121239999999,919960.62061460,2924,9.75988000,647591.94030840,0
1775121240000000,66384.00000000,66436.85000000,66383.99000000,66427.83000000,6.24473000,1775121299999999,414759.71645350,2215,2.81593000,187001.52413680,0
1775121300000000,66427.84000000,66448.99000000,66423.19000000,66448.99000000,5.60574000,1775121359999999,372410.12770540,2371,3.70677000,246255.34367950,0
1775121360000000,66448.98000000,66461.66000000,66411.49000000,66411.49000000,10.08363000,1775121419999999,670007.48208470,1901,5.01101000,332972.68573900,0
1775121420000000,66411.49000000,66436.67000000,66391.61000000,66430.34000000,20.93643000,1775121479999999,1390565.31573620,3348,17.50962000,1162956.37519790,0
1775121480000000,66430.34000000,66430.34000000,66404.97000000,66423.51000000,2.67990000,1775121539999999,177983.85993890,1673,1.95432000,129792.34732690,0
1775121540000000,66423.51000000,66423.51000000,66365.65000000,66365.66000000,5.15378000,1775121599999999,342173.21692070,2029,2.18459000,145021.16587740,0
1775121600000000,66365.66000000,66404.44000000,66362.79000000,66393.49000000,14.39366000,1775121659999999,955390.57505610,2200,5.50073000,365100.16606470,0
1775121660000000,66393.49000000,66430.34000000,66393.49000000,66430.33000000,4.52705000,1775121719999999,300692.52295710,1230,3.16998000,210555.32214730,0
1775121720000000,66430.34000000,66439.64000000,66424.36000000,66424.36000000,8.19614000,1775121779999999,544516.58646590,1414,3.14463000,208921.66229050,0
1775121780000000,66424.35000000,66424.35000000,66407.91000000,66408.27000000,1.72530000,1775121839999999,114580.87895390,1201,1.19113000,79103.53192840,0
1775121840000000,66408.28000000,66408.28000000,66390.79000000,66394.94000000,4.08414000,1775121899999999,271179.70133770,737,0.92719000,61562.88155010,0
1775121900000000,66394.93000000,66449.86000000,66394.93000000,66449.85000000,3.95412000,1775121959999999,262592.95947240,2293,3.23525000,214842.04351120,0
1775121960000000,66449.85000000,66505.56000000,66449.85000000,66489.56000000,10.92711000,1775122019999999,726446.37846230,2966,8.85568000,588719.32291000,0
1775122020000000,66489.57000000,66511.01000000,66486.34000000,66502.31000000,4.71323000,1775122079999999,313436.23372360,2185,2.60318000,173108.47261870,0
1775122080000000,66502.31000000,66511.80000000,66486.35000000,66506.96000000,7.48156000,1775122139999999,497499.50710240,1382,4.60537000,306246.84759450,0
1775122140000000,66506.96000000,66513.99000000,66478.72000000,66478.73000000,7.27212000,1775122199999999,483546.54647010,1176,2.25968000,150264.75493280,0
1775122200000000,66478.73000000,66487.15000000,66472.08000000,66476.45000000,2.90203000,1775122259999999,192922.56344460,1064,2.41697000,160676.21105240,0
1775122260000000,66476.44000000,66486.22000000,66442.31000000,66450.19000000,15.93861000,1775122319999999,1059452.76807310,2041,2.15820000,143451.31785270,0
1775122320000000,66450.19000000,66470.45000000,66426.69000000,66432.44000000,14.80676000,1775122379999999,984052.73336680,3021,8.25434000,548548.94946340,0
1775122380000000,66432.45000000,66463.08000000,66432.44000000,66455.19000000,20.51724000,1775122439999999,1363407.81184540,1283,18.50345000,1229579.14735110,0
1775122440000000,66455.19000000,66467.94000000,66449.85000000,66451.51000000,3.08947000,1775122499999999,205317.65406530,1111,2.00623000,133323.64827830,0
1775122500000000,66451.52000000,66484.00000000,66451.52000000,66457.69000000,4.12281000,1775122559999999,274021.82518270,1516,1.57633000,104773.69526260,0
1775122560000000,66457.69000000,66466.79000000,66453.08000000,66453.09000000,1.36059000,1775122619999999,90421.95392310,714,1.05653000,70214.73526000,0
1775122620000000,66453.09000000,66453.09000000,66436.24000000,66436.24000000,1.34482000,1775122679999999,89354.71393420,754,0.88065000,58513.79901780,0
1775122680000000,66436.25000000,66447.93000000,66436.24000000,66447.92000000,5.16276000,1775122739999999,343018.66747070,584,1.82293000,121118.21011310,0
1775122740000000,66447.93000000,66458.92000000,66447.92000000,66458.91000000,2.14986000,1775122799999999,142869.01534810,696,1.99494000,132573.75965270,0
1775122800000000,66458.91000000,66517.43000000,66458.91000000,66502.71000000,20.17584000,1775122859999999,1341547.42976050,1692,18.29637000,1216554.32953680,0
1775122860000000,66502.71000000,66502.72000000,66447.92000000,66447.93000000,5.15449000,1775122919999999,342602.31004060,1521,2.94835000,195958.14525730,0
1775122920000000,66447.93000000,66450.14000000,66406.00000000,66450.14000000,8.01943000,1775122979999999,532717.55472570,2526,2.81811000,187196.66703000,0
1775122980000000,66450.15000000,66470.69000000,66450.14000000,66470.69000000,1.31856000,1775123039999999,87629.87061620,1222,1.07510000,71449.68291310,0
1775123040000000,66470.68000000,66470.69000000,66440.96000000,66440.97000000,1.77396000,1775123099999999,117898.95602910,913,0.78079000,51888.37920720,0
1775123100000000,66440.97000000,66448.99000000,66382.41000000,66382.42000000,6.28342000,1775123159999999,417332.07781900,1942,2.27300000,150996.98485660,0
1775123160000000,66382.41000000,66399.88000000,66382.00000000,66399.88000000,1.63004000,1775123219999999,108222.97778380,612,1.40323000,93164.13602550,0
1775123220000000,66399.88000000,66407.44000000,66374.61000000,66374.62000000,3.38984000,1775123279999999,225055.54787970,1062,1.89548000,125851.12082750,0
1775123280000000,66374.62000000,66400.79000000,66374.62000000,66400.78000000,3.90452000,1775123339999999,259197.13905040,877,3.53228000,234486.03703300,0
1775123340000000,66400.78000000,66405.73000000,66395.19000000,66401.82000000,1.74032000,1775123399999999,115558.08388050,733,1.24755000,82836.62990920,0
1775123400000000,66401.82000000,66407.54000000,66397.62000000,66406.00000000,3.20176000,1775123459999999,212606.51054910,765,1.03273000,68573.20612280,0
1775123460000000,66406.00000000,66412.42000000,66385.24000000,66385.24000000,5.54856000,1775123519999999,368432.50088510,1372,3.40273000,225949.63789430,0
1775123520000000,66385.10000000,66403.19000000,66380.91000000,66392.01000000,1.48804000,1775123579999999,98799.06970110,1193,0.81357000,54015.24813850,0
1775123580000000,66392.00000000,66392.01000000,66382.82000000,66386.71000000,0.90830000,1775123639999999,60298.72393600,583,0.58889000,39093.78846500,0
1775123640000000,66386.71000000,66420.75000000,66386.71000000,66420.75000000,2.80604000,1775123699999999,186347.27646940,1108,0.93494000,62083.08816100,0
1775123700000000,66420.74000000,66448.79000000,66414.23000000,66448.79000000,4.78450000,1775123759999999,317841.43653390,1244,4.16051000,276393.32516990,0
1775123760000000,66448.79000000,66472.35000000,66448.79000000,66456.07000000,1.78337000,1775123819999999,118531.83914400,1106,1.13682000,75557.12242420,0
1775123820000000,66456.07000000,66456.08000000,66441.35000000,66443.50000000,6.25674000,1775123879999999,415723.19641660,1122,5.20603000,345905.14294720,0
1775123880000000,66443.49000000,66453.80000000,66442.00000000,66453.79000000,0.98045000,1775123939999999,65148.51871520,533,0.81304000,54024.68393900,0
1775123940000000,66453.80000000,66475.19000000,66453.79000000,66469.60000000,3.59586000,1775123999999999,239013.61492190,1034,0.66472000,44181.74715160,0
1775124000000000,66469.60000000,66474.08000000,66444.32000000,66446.45000000,8.35970000,1775124059999999,555539.34623520,1579,2.93286000,194925.56408060,0
1775124060000000,66446.45000000,66468.86000000,66444.31000000,66444.31000000,5.16736000,1775124119999999,343385.67202760,1117,2.62725000,174596.80300970,0
1775124120000000,66444.32000000,66444.32000000,66430.05000000,66439.64000000,10.30771000,1775124179999999,684834.98292320,1060,4.14031000,275066.74364890,0
1775124180000000,66439.64000000,66504.02000000,66428.67000000,66504.02000000,6.98420000,1775124239999999,464163.05654690,2368,6.29967000,418674.13855610,0
1775124240000000,66504.01000000,66504.02000000,66434.88000000,66434.88000000,4.53656000,1775124299999999,301559.95842570,1948,0.57690000,38346.74305890,0
